0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	3	1	1	1	2	1	1	1	1	1	3	1	1	1	2	1
10	1	6	3	5	6	5	2	4	7	3	1	6	3	5	6	5	2	4	7	3
15	6	11	13	8	24	10	15	13	14	19	6	11	13	8	24	10	15	13	14	19
20	14	18	9	12	48	37	26	24	45	35	14	18	9	12	48	37	26	24	45	35
25	36	35	35	43	105	64	63	82	104	87	36	35	35	43	105	64	63	82	104	87
30	65	84	72	117	257	147	145	176	207	162	65	84	72	117	257	147	145	176	207	162
35	191	206	169	216	536	312	310	437	496	341	191	206	169	216	536	312	310	437	496	341
40	432	428	346	454	1011	568	647	817	866	680	432	428	346	454	1011	568	647	817	866	680
45	806	765	803	909	1470	1078	1117	1366	1439	1201	806	765	803	909	1470	1078	1117	1366	1439	1201
50	1287	1195	1326	1327	2043	1624	1626	1963	2217	1702	1287	1195	1326	1327	2043	1624	1626	1963	2217	1702
55	1861	1853	2059	2037	2025	2156	2303	2414	2185	2241	1861	1853	2059	2037	2025	2156	2303	2414	2185	2241
60	2339	2138	2425	2224	1090	1938	1854	1326	1069	1715	2339	2138	2425	2224	1090	1938	1854	1326	1069	1715
65	1401	1622	1417	1306	180	874	673	297	182	621	1401	1622	1417	1306	180	874	673	297	182	621
70	265	426	330	261	8	168	101	11	13	55	265	426	330	261	8	168	101	11	13	55
75	14	50	44	14	NA	9	7	NA	NA	0	14	50	44	14	NA	9	7	NA	NA	0
80	NA	7	4	1	NA	NA	NA	NA	NA	NA	NA	7	4	1	NA	NA	NA	NA	NA	NA
85	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
