0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05
5	1e-04	8.125e-05	5.625e-05	8.125e-05	5e-05	0.000125	0.0001375	6.25e-05	5.625e-05	8.75e-05	1e-04	8.125e-05	5.625e-05	8.125e-05	5e-05	0.000125	0.0001375	6.25e-05	5.625e-05	8.75e-05
10	0.00018125	0.00020625	1e-04	0.000175	0.00013125	0.0003125	0.0002875	0.0002125	0.0002125	0.0002125	0.00018125	0.00020625	1e-04	0.000175	0.00013125	0.0003125	0.0002875	0.0002125	0.0002125	0.0002125
15	0.0003375	0.000375	0.00018125	0.000275	0.000275	0.00066875	0.00053125	0.000375	0.00030625	0.00033125	0.0003375	0.000375	0.00018125	0.000275	0.000275	0.00066875	0.00053125	0.000375	0.00030625	0.00033125
20	0.00053125	0.00059375	0.00028125	0.00048125	0.000425	0.00123125	0.00086875	0.0005375	0.00043125	0.00045	0.00053125	0.00059375	0.00028125	0.00048125	0.000425	0.00123125	0.00086875	0.0005375	0.00043125	0.00045
25	0.00076875	0.00085625	0.00048125	0.0006625	0.00063125	0.001925	0.00133125	0.00080625	0.00058125	0.00075	0.00076875	0.00085625	0.00048125	0.0006625	0.00063125	0.001925	0.00133125	0.00080625	0.00058125	0.00075
30	0.00125	0.00115	0.00070625	0.00095625	0.00085625	0.0028375	0.00209375	0.00099375	0.00075625	0.0012	0.00125	0.00115	0.00070625	0.00095625	0.00085625	0.0028375	0.00209375	0.00099375	0.00075625	0.0012
35	0.001875	0.00145	0.00114375	0.0012125	0.0011125	0.0039625	0.002925	0.001375	0.00100625	0.00180625	0.001875	0.00145	0.00114375	0.0012125	0.0011125	0.0039625	0.002925	0.001375	0.00100625	0.00180625
40	0.0027375	0.00184375	0.0015875	0.00156875	0.0014125	0.0055375	0.003625	0.0018	0.0012375	0.00274375	0.0027375	0.00184375	0.0015875	0.00156875	0.0014125	0.0055375	0.003625	0.0018	0.0012375	0.00274375
45	0.00393125	0.00238125	0.002225	0.00190625	0.00175625	0.0077625	0.00466875	0.00224375	0.00141875	0.004025	0.00393125	0.00238125	0.002225	0.00190625	0.00175625	0.0077625	0.00466875	0.00224375	0.00141875	0.004025
50	0.0056125	0.00325	0.003	0.0023625	0.00218125	0.0105375	0.0061375	0.002775	0.0016125	0.0057875	0.0056125	0.00325	0.003	0.0023625	0.00218125	0.0105375	0.0061375	0.002775	0.0016125	0.0057875
55	0.007575	0.00411875	0.003925	0.00304375	0.0027	0.014325	0.00790625	0.0034125	0.0019125	0.00760625	0.007575	0.00411875	0.003925	0.00304375	0.0027	0.014325	0.00790625	0.0034125	0.0019125	0.00760625
60	0.0101875	0.00519375	0.005075	0.00378125	0.00319375	0.019375	0.01013125	0.00405	0.00230625	0.00978125	0.0101875	0.00519375	0.005075	0.00378125	0.00319375	0.019375	0.01013125	0.00405	0.00230625	0.00978125
65	0.01373125	0.00655	0.0065375	0.00469375	0.003925	0.02558125	0.01309375	0.00483125	0.00264375	0.01266875	0.01373125	0.00655	0.0065375	0.00469375	0.003925	0.02558125	0.01309375	0.00483125	0.00264375	0.01266875
70	0.0182375	0.008175	0.00828125	0.00585625	0.004675	0.03345	0.01675	0.005875	0.0030875	0.016525	0.0182375	0.008175	0.00828125	0.00585625	0.004675	0.03345	0.01675	0.005875	0.0030875	0.016525
75	0.02418125	0.01036875	0.01043125	0.0072375	0.0055125	0.0426125	0.021225	0.0072125	0.0036625	0.02134375	0.02418125	0.01036875	0.01043125	0.0072375	0.0055125	0.0426125	0.021225	0.0072125	0.0036625	0.02134375
80	0.03156875	0.01326875	0.01310625	0.008625	0.0063875	0.054125	0.02675625	0.00874375	0.0042375	0.027975	0.03156875	0.01326875	0.01310625	0.008625	0.0063875	0.054125	0.02675625	0.00874375	0.0042375	0.027975
85	0.04080625	0.016625	0.01625	0.01053125	0.00750625	0.0684125	0.03381875	0.01089375	0.00503125	0.03629375	0.04080625	0.016625	0.01625	0.01053125	0.00750625	0.0684125	0.03381875	0.01089375	0.00503125	0.03629375
90	0.05270625	0.02080625	0.0206	0.0126625	0.009075	0.0859	0.043375	0.0133125	0.00634375	0.04664375	0.05270625	0.02080625	0.0206	0.0126625	0.009075	0.0859	0.043375	0.0133125	0.00634375	0.04664375
95	0.06735	0.02565	0.025825	0.01549375	0.01089375	0.106425	0.05491875	0.01630625	0.008075	0.0591375	0.06735	0.02565	0.025825	0.01549375	0.01089375	0.106425	0.05491875	0.01630625	0.008075	0.0591375
100	0.0853625	0.03165	0.0327625	0.019125	0.01350625	0.13185	0.06800625	0.020125	0.009775	0.0744875	0.0853625	0.03165	0.0327625	0.019125	0.01350625	0.13185	0.06800625	0.020125	0.009775	0.0744875
105	0.10715	0.039525	0.04224375	0.02379375	0.01741875	0.16140625	0.084125	0.02511875	0.01200625	0.0924625	0.10715	0.039525	0.04224375	0.02379375	0.01741875	0.16140625	0.084125	0.02511875	0.01200625	0.0924625
110	0.133775	0.0495625	0.05368125	0.029975	0.02239375	0.19468125	0.1046375	0.0311	0.014725	0.114025	0.133775	0.0495625	0.05368125	0.029975	0.02239375	0.19468125	0.1046375	0.0311	0.014725	0.114025
115	0.16418125	0.0612	0.06809375	0.03735	0.02860625	0.2337625	0.12990625	0.0384625	0.0180875	0.1409	0.16418125	0.0612	0.06809375	0.03735	0.02860625	0.2337625	0.12990625	0.0384625	0.0180875	0.1409
120	0.19975625	0.07594375	0.08499375	0.04586875	0.0362625	0.2770375	0.15988125	0.04805	0.0222875	0.17208125	0.19975625	0.07594375	0.08499375	0.04586875	0.0362625	0.2770375	0.15988125	0.04805	0.0222875	0.17208125
125	0.24118125	0.09365	0.1050125	0.05744375	0.04568125	0.3253	0.1954375	0.06030625	0.02734375	0.20835625	0.24118125	0.09365	0.1050125	0.05744375	0.04568125	0.3253	0.1954375	0.06030625	0.02734375	0.20835625
130	0.28920625	0.11535	0.13006875	0.0713	0.057675	0.3787375	0.23420625	0.07470625	0.03355	0.249825	0.28920625	0.11535	0.13006875	0.0713	0.057675	0.3787375	0.23420625	0.07470625	0.03355	0.249825
135	0.3424125	0.14151875	0.16086875	0.0871125	0.07211875	0.43394375	0.27699375	0.09238125	0.04120625	0.29750625	0.3424125	0.14151875	0.16086875	0.0871125	0.07211875	0.43394375	0.27699375	0.09238125	0.04120625	0.29750625
140	0.4006125	0.1729375	0.19683125	0.10728125	0.08956875	0.49179375	0.3250375	0.113	0.0507375	0.34911875	0.4006125	0.1729375	0.19683125	0.10728125	0.08956875	0.49179375	0.3250375	0.113	0.0507375	0.34911875
145	0.4625125	0.2107	0.2376875	0.13175	0.11128125	0.54904375	0.37639375	0.13858125	0.0622625	0.405975	0.4625125	0.2107	0.2376875	0.13175	0.11128125	0.54904375	0.37639375	0.13858125	0.0622625	0.405975
150	0.52236875	0.2534625	0.284525	0.1602875	0.13688125	0.60110625	0.43070625	0.1694375	0.07613125	0.4643	0.52236875	0.2534625	0.284525	0.1602875	0.13688125	0.60110625	0.43070625	0.1694375	0.07613125	0.4643
155	0.57773125	0.3	0.33711875	0.1925125	0.16740625	0.648	0.486525	0.2045875	0.09306875	0.52184375	0.57773125	0.3	0.33711875	0.1925125	0.16740625	0.648	0.486525	0.2045875	0.09306875	0.52184375
