0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.928571428571429	0.736842105263158	1	1	1	1	0.894736842105263	0.764705882352941	0.615384615384615	0.611111111111111	0.928571428571429	0.736842105263158	1	1	1	1	0.894736842105263	0.764705882352941	0.615384615384615	0.611111111111111
10	0.772727272727273	0.333333333333333	0.6	NA	0.613636363636364	0.538461538461538	0.290322580645161	0.372093023255814	0.529411764705882	0.434782608695652	0.772727272727273	0.333333333333333	0.6	NA	0.613636363636364	0.538461538461538	0.290322580645161	0.372093023255814	0.529411764705882	0.434782608695652
15	0.238095238095238	0.391304347826087	0.433962264150943	NA	0.24390243902439	0.357142857142857	0.341463414634146	0.253731343283582	0.216216216216216	0.321428571428571	0.238095238095238	0.391304347826087	0.433962264150943	NA	0.24390243902439	0.357142857142857	0.341463414634146	0.253731343283582	0.216216216216216	0.321428571428571
20	0.125	0.538461538461538	0.292134831460674	NA	0.347826086956522	0.309859154929577	0.209876543209877	0.136842105263158	0.108433734939759	0.333333333333333	0.125	0.538461538461538	0.292134831460674	NA	0.347826086956522	0.309859154929577	0.209876543209877	0.136842105263158	0.108433734939759	0.333333333333333
25	0.100591715976331	0.25	0.173913043478261	NA	0.158730158730159	0.159663865546218	0.173913043478261	0.129251700680272	0.0707964601769911	0.21875	0.100591715976331	0.25	0.173913043478261	NA	0.158730158730159	0.159663865546218	0.173913043478261	0.129251700680272	0.0707964601769911	0.21875
30	0.0813397129186603	0.13953488372093	0.177966101694915	NA	0.138613861386139	0.15	0.135922330097087	0.0947368421052632	0.0777385159010601	0.129032258064516	0.0813397129186603	0.13953488372093	0.177966101694915	NA	0.138613861386139	0.15	0.135922330097087	0.0947368421052632	0.0777385159010601	0.129032258064516
35	0.0574018126888218	0.136752136752137	0.115789473684211	NA	0.0774647887323944	0.0818181818181818	0.181818181818182	0.117647058823529	0.0551876379690949	0.142857142857143	0.0574018126888218	0.136752136752137	0.115789473684211	NA	0.0774647887323944	0.0818181818181818	0.181818181818182	0.117647058823529	0.0551876379690949	0.142857142857143
40	0.0396396396396396	0.196319018404908	0.11214953271028	NA	0.12987012987013	0.0727969348659004	0.0792452830188679	0.0968858131487889	0.0344827586206897	0.138461538461538	0.0396396396396396	0.196319018404908	0.11214953271028	NA	0.12987012987013	0.0727969348659004	0.0792452830188679	0.0968858131487889	0.0344827586206897	0.138461538461538
45	0.0419161676646707	0.0766283524904215	0.123076923076923	NA	0.110576923076923	0.073394495412844	0.0805687203791469	0.105769230769231	0.0239520958083832	0.157894736842105	0.0419161676646707	0.0766283524904215	0.123076923076923	NA	0.110576923076923	0.073394495412844	0.0805687203791469	0.105769230769231	0.0239520958083832	0.157894736842105
50	0.0294426919032597	0.0619718309859155	0.0684931506849315	NA	0.075812274368231	0.0507936507936508	0.0691588785046729	0.0492125984251969	0.0237564959168523	0.107843137254902	0.0294426919032597	0.0619718309859155	0.0684931506849315	NA	0.075812274368231	0.0507936507936508	0.0691588785046729	0.0492125984251969	0.0237564959168523	0.107843137254902
55	0.0288035450516987	0.0421286031042129	0.0461254612546125	NA	0.109452736318408	0.0673913043478261	0.0301507537688442	0.0408759124087591	0.0162283156127588	0.0591549295774648	0.0288035450516987	0.0421286031042129	0.0461254612546125	NA	0.109452736318408	0.0673913043478261	0.0301507537688442	0.0408759124087591	0.0162283156127588	0.0591549295774648
60	0.0183028286189684	0.0606508875739645	0.0371900826446281	NA	0.0689075630252101	0.0405186385737439	0.0266666666666667	0.0292942743009321	0.0125201938610662	0.0357751277683135	0.0183028286189684	0.0606508875739645	0.0371900826446281	NA	0.0689075630252101	0.0405186385737439	0.0266666666666667	0.0292942743009321	0.0125201938610662	0.0357751277683135
65	0.0125997480050399	0.0315789473684211	0.028999064546305	NA	0.0338770388958595	0.0413135593220339	0.0208613728129206	0.0336842105263158	0.0128755364806867	0.0455555555555556	0.0125997480050399	0.0315789473684211	0.028999064546305	NA	0.0338770388958595	0.0413135593220339	0.0208613728129206	0.0336842105263158	0.0128755364806867	0.0455555555555556
70	0.0102533172496984	0.0273037542662116	0.0292825768667643	NA	0.027027027027027	0.0224719101123595	0.0195642507781236	0.0216903515332835	0.00801944106925881	0.0219966159052453	0.0102533172496984	0.0273037542662116	0.0292825768667643	NA	0.027027027027027	0.0224719101123595	0.0195642507781236	0.0216903515332835	0.00801944106925881	0.0219966159052453
75	0.0072976054732041	0.014519056261343	0.0164305949008499	NA	0.0230286113049546	0.0156926406926407	0.0137029955385596	0.0163472378804961	0.00970873786407767	0.018452380952381	0.0072976054732041	0.014519056261343	0.0164305949008499	NA	0.0230286113049546	0.0156926406926407	0.0137029955385596	0.0163472378804961	0.00970873786407767	0.018452380952381
80	0.00898957209636821	0.0131470829909614	0.012884455527847	NA	0.0210371819960861	0.0135644310474755	0.0119217930376729	0.0145631067961165	0.00653798256537983	0.0168685121107266	0.00898957209636821	0.0131470829909614	0.012884455527847	NA	0.0210371819960861	0.0135644310474755	0.0119217930376729	0.0145631067961165	0.00653798256537983	0.0168685121107266
85	0.00800114302043149	0.0113868613138686	0.0109256449165402	NA	0.0171612441902038	0.015177065767285	0.00770750988142292	0.0164835164835165	0.00457995289191311	0.00925335035098915	0.00800114302043149	0.0113868613138686	0.0109256449165402	NA	0.0171612441902038	0.015177065767285	0.00770750988142292	0.0164835164835165	0.00457995289191311	0.00925335035098915
90	0.00452165635411709	0.00942982456140351	0.0105137395459976	NA	0.00865332612222823	0.00784896054306322	0.00613794217412373	0.0106939163498099	0.00741616509028375	0.00869366277739648	0.00452165635411709	0.00942982456140351	0.0105137395459976	NA	0.00865332612222823	0.00784896054306322	0.00613794217412373	0.0106939163498099	0.00741616509028375	0.00869366277739648
