0	2	2	2	1	1	1	2	1	3	1	2	2	2	1	1	1	2	1	3	1
5	4	1	6	5	3	9	15	2	11	3	4	1	6	5	3	9	15	2	11	3
10	12	2	6	11	4	14	8	2	6	2	12	2	6	11	4	14	8	2	6	2
15	12	3	7	13	10	10	14	5	7	NA	12	3	7	13	10	10	14	5	7	NA
20	7	4	4	10	4	10	7	4	7	NA	7	4	4	10	4	10	7	4	7	NA
25	15	3	8	5	7	10	15	7	14	NA	15	3	8	5	7	10	15	7	14	NA
30	19	5	19	6	9	14	11	18	13	NA	19	5	19	6	9	14	11	18	13	NA
35	10	7	18	6	23	13	19	9	16	NA	10	7	18	6	23	13	19	9	16	NA
40	8	8	16	13	12	19	11	19	12	NA	8	8	16	13	12	19	11	19	12	NA
45	14	16	16	17	9	13	13	14	15	NA	14	16	16	17	9	13	13	14	15	NA
50	10	8	23	23	11	22	12	22	16	NA	10	8	23	23	11	22	12	22	16	NA
55	10	6	16	17	13	19	18	16	15	NA	10	6	16	17	13	19	18	16	15	NA
60	15	9	18	15	14	18	17	19	21	NA	15	9	18	15	14	18	17	19	21	NA
65	17	7	17	12	14	22	24	22	14	NA	17	7	17	12	14	22	24	22	14	NA
70	14	12	14	20	12	27	28	18	21	NA	14	12	14	20	12	27	28	18	21	NA
75	20	7	21	17	12	19	26	18	30	NA	20	7	21	17	12	19	26	18	30	NA
80	28	12	26	13	23	25	22	22	26	NA	28	12	26	13	23	25	22	22	26	NA
85	21	22	20	15	16	17	23	25	29	NA	21	22	20	15	16	17	23	25	29	NA
90	16	21	19	15	18	21	21	20	22	NA	16	21	19	15	18	21	21	20	22	NA
95	21	22	22	22	22	20	21	19	29	NA	21	22	22	22	22	20	21	19	29	NA
100	20	17	21	23	17	27	38	29	22	NA	20	17	21	23	17	27	38	29	22	NA
105	20	30	21	26	17	30	25	30	33	NA	20	30	21	26	17	30	25	30	33	NA
110	25	22	25	23	21	22	32	30	28	NA	25	22	25	23	21	22	32	30	28	NA
115	17	22	26	21	21	30	31	26	37	NA	17	22	26	21	21	30	31	26	37	NA
120	32	22	35	24	31	31	26	28	31	NA	32	22	35	24	31	31	26	28	31	NA
125	41	25	34	27	25	37	35	25	37	NA	41	25	34	27	25	37	35	25	37	NA
130	28	25	31	26	31	23	34	42	32	NA	28	25	31	26	31	23	34	42	32	NA
135	41	29	33	30	31	37	32	41	32	NA	41	29	33	30	31	37	32	41	32	NA
140	30	26	47	34	47	31	36	31	41	NA	30	26	47	34	47	31	36	31	41	NA
145	38	21	39	23	31	37	29	37	40	NA	38	21	39	23	31	37	29	37	40	NA
150	29	29	43	34	27	45	33	40	44	NA	29	29	43	34	27	45	33	40	44	NA
155	35	38	29	46	53	59	35	32	38	NA	35	38	29	46	53	59	35	32	38	NA
160	28	33	43	26	40	34	40	53	30	NA	28	33	43	26	40	34	40	53	30	NA
165	33	31	29	43	35	42	42	36	31	NA	33	31	29	43	35	42	42	36	31	NA
170	33	34	42	28	36	38	41	31	32	NA	33	34	42	28	36	38	41	31	32	NA
175	43	26	32	35	44	29	42	27	37	NA	43	26	32	35	44	29	42	27	37	NA
180	32	32	31	33	42	29	30	34	47	NA	32	32	31	33	42	29	30	34	47	NA
185	38	35	34	33	52	23	26	30	26	NA	38	35	34	33	52	23	26	30	26	NA
190	37	37	26	39	27	25	26	22	26	NA	37	37	26	39	27	25	26	22	26	NA
195	34	35	31	29	35	26	23	25	22	NA	34	35	31	29	35	26	23	25	22	NA
200	34	27	26	31	29	22	25	22	22	NA	34	27	26	31	29	22	25	22	22	NA
205	41	27	19	31	31	19	28	21	36	NA	41	27	19	31	31	19	28	21	36	NA
210	39	35	13	24	35	19	18	24	13	NA	39	35	13	24	35	19	18	24	13	NA
215	34	34	10	24	44	14	17	12	12	NA	34	34	10	24	44	14	17	12	12	NA
220	26	45	18	25	31	20	13	11	19	NA	26	45	18	25	31	20	13	11	19	NA
225	17	42	15	21	16	7	9	9	20	NA	17	42	15	21	16	7	9	9	20	NA
230	18	26	21	31	15	15	9	10	7	NA	18	26	21	31	15	15	9	10	7	NA
235	18	28	10	23	33	9	9	8	9	NA	18	28	10	23	33	9	9	8	9	NA
240	29	23	6	11	10	5	14	4	8	NA	29	23	6	11	10	5	14	4	8	NA
245	11	30	9	13	12	8	11	2	4	NA	11	30	9	13	12	8	11	2	4	NA
250	10	15	6	15	12	6	7	1	3	NA	10	15	6	15	12	6	7	1	3	NA
255	9	13	5	13	12	8	5	1	2	NA	9	13	5	13	12	8	5	1	2	NA
260	7	14	4	10	7	13	4	NA	1	NA	7	14	4	10	7	13	4	NA	1	NA
