0	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06
5	6.875e-05	5.625e-05	3.75e-05	6.25e-06	4.375e-05	2.5e-05	0.00015	6.25e-05	6.25e-05	2.5e-05	6.875e-05	5.625e-05	3.75e-05	6.25e-06	4.375e-05	2.5e-05	0.00015	6.25e-05	6.25e-05	2.5e-05
10	1e-04	0.0001625	8.75e-05	6.875e-05	0.0001375	1e-04	0.000375	0.00015625	0.00013125	0.000125	1e-04	0.0001625	8.75e-05	6.875e-05	0.0001375	1e-04	0.000375	0.00015625	0.00013125	0.000125
15	0.000175	0.00033125	0.000175	0.000125	2e-04	0.00019375	0.0006375	0.00026875	3e-04	0.00030625	0.000175	0.00033125	0.000175	0.000125	2e-04	0.00019375	0.0006375	0.00026875	3e-04	0.00030625
20	0.00029375	0.00050625	0.00035	0.0001625	0.0002875	0.000325	0.0009875	0.00038125	0.00054375	0.00055	0.00029375	0.00050625	0.00035	0.0001625	0.0002875	0.000325	0.0009875	0.00038125	0.00054375	0.00055
25	0.0004875	0.00071875	0.0005125	0.000175	0.00034375	0.000525	0.00135625	0.00053125	0.0009125	0.0008625	0.0004875	0.00071875	0.0005125	0.000175	0.00034375	0.000525	0.00135625	0.00053125	0.0009125	0.0008625
30	0.000775	0.00094375	0.00074375	NA	0.0003625	0.00086875	0.00205	0.00096875	0.00139375	0.001275	0.000775	0.00094375	0.00074375	NA	0.0003625	0.00086875	0.00205	0.00096875	0.00139375	0.001275
35	0.00099375	0.001275	0.00098125	NA	0.00040625	0.0014	0.00305	0.00151875	0.00201875	0.0018625	0.00099375	0.001275	0.00098125	NA	0.00040625	0.0014	0.00305	0.00151875	0.00201875	0.0018625
40	0.00136875	0.0017875	0.0014	NA	0.00043125	0.002225	0.004275	0.00254375	0.00286875	0.00246875	0.00136875	0.0017875	0.0014	NA	0.00043125	0.002225	0.004275	0.00254375	0.00286875	0.00246875
45	0.00176875	0.00248125	0.00178125	NA	0.0005125	0.00331875	0.0056	0.004275	0.004275	0.00333125	0.00176875	0.00248125	0.00178125	NA	0.0005125	0.00331875	0.0056	0.004275	0.004275	0.00333125
50	0.00220625	0.00341875	0.00226875	NA	0.00061875	0.0049375	0.00743125	0.006525	0.006025	0.00449375	0.00220625	0.00341875	0.00226875	NA	0.00061875	0.0049375	0.00743125	0.006525	0.006025	0.00449375
55	0.00270625	0.0046	0.00305625	NA	7e-04	0.00723125	0.01006875	0.00963125	0.00811875	0.00584375	0.00270625	0.0046	0.00305625	NA	7e-04	0.00723125	0.01006875	0.00963125	0.00811875	0.00584375
60	0.0033875	0.00621875	0.0043625	NA	0.00091875	0.0103	0.01364375	0.01356875	0.011075	0.0077625	0.0033875	0.00621875	0.0043625	NA	0.00091875	0.0103	0.01364375	0.01356875	0.011075	0.0077625
65	0.00429375	0.008675	0.005825	NA	0.00115625	0.0144125	0.01901875	0.01890625	0.0149625	0.0106625	0.00429375	0.008675	0.005825	NA	0.00115625	0.0144125	0.01901875	0.01890625	0.0149625	0.0106625
70	0.0057	0.01186875	0.00755	NA	0.00140625	0.01994375	0.025425	0.02633125	0.02028125	0.0147625	0.0057	0.01186875	0.00755	NA	0.00140625	0.01994375	0.025425	0.02633125	0.02028125	0.0147625
75	0.00776875	0.01654375	0.0095875	NA	0.0016625	0.02748125	0.03383125	0.03605625	0.02721875	0.02028125	0.00776875	0.01654375	0.0095875	NA	0.0016625	0.02748125	0.03383125	0.03605625	0.02721875	0.02028125
80	0.0103625	0.02200625	0.01235	NA	0.00196875	0.0374875	0.0454625	0.0485875	0.0368	0.02766875	0.0103625	0.02200625	0.01235	NA	0.00196875	0.0374875	0.0454625	0.0485875	0.0368	0.02766875
