0	2	1	3	3	2	3	1	3	2	2	2	1	3	3	2	3	1	3	2	2
5	14	9	17	26	9	18	7	11	17	6	14	9	17	26	9	18	7	11	17	6
10	17	10	9	19	6	11	4	14	21	12	17	10	9	19	6	11	4	14	21	12
15	36	9	17	8	30	8	8	14	18	11	36	9	17	8	30	8	8	14	18	11
20	21	14	10	13	15	15	12	21	25	15	21	14	10	13	15	15	12	21	25	15
25	35	21	6	26	22	18	16	23	26	9	35	21	6	26	22	18	16	23	26	9
30	32	25	31	39	13	22	44	32	16	14	32	25	31	39	13	22	44	32	16	14
35	39	24	14	29	28	19	22	28	36	26	39	24	14	29	28	19	22	28	36	26
40	38	21	17	35	30	30	32	24	39	26	38	21	17	35	30	30	32	24	39	26
45	60	34	20	30	21	21	76	37	29	31	60	34	20	30	21	21	76	37	29	31
50	59	37	25	27	32	28	30	53	33	25	59	37	25	27	32	28	30	53	33	25
55	55	40	35	30	26	36	32	38	36	38	55	40	35	30	26	36	32	38	36	38
60	38	30	27	33	37	30	45	36	43	27	38	30	27	33	37	30	45	36	43	27
65	48	29	29	34	46	57	64	65	57	36	48	29	29	34	46	57	64	65	57	36
70	57	36	31	44	56	54	81	39	48	50	57	36	31	44	56	54	81	39	48	50
75	115	45	52	67	59	58	68	41	56	71	115	45	52	67	59	58	68	41	56	71
80	76	46	52	50	45	59	52	55	120	48	76	46	52	50	45	59	52	55	120	48
85	65	64	40	45	60	51	54	71	65	66	65	64	40	45	60	51	54	71	65	66
90	75	56	57	80	59	92	51	63	74	63	75	56	57	80	59	92	51	63	74	63
95	92	49	101	68	66	104	96	68	109	75	92	49	101	68	66	104	96	68	109	75
100	55	62	62	73	56	58	60	57	92	61	55	62	62	73	56	58	60	57	92	61
105	54	64	87	56	85	102	80	95	52	68	54	64	87	56	85	102	80	95	52	68
110	49	53	63	92	55	77	67	67	59	82	49	53	63	92	55	77	67	67	59	82
115	34	105	70	57	69	84	50	94	49	59	34	105	70	57	69	84	50	94	49	59
120	35	89	63	89	53	47	40	61	32	52	35	89	63	89	53	47	40	61	32	52
125	23	96	58	45	37	57	58	53	16	57	23	96	58	45	37	57	58	53	16	57
130	18	58	47	30	47	36	25	27	14	34	18	58	47	30	47	36	25	27	14	34
135	9	44	44	29	26	30	24	30	7	20	9	44	44	29	26	30	24	30	7	20
140	5	34	49	22	17	30	7	19	4	11	5	34	49	22	17	30	7	19	4	11
145	9	28	40	14	12	33	7	11	8	12	9	28	40	14	12	33	7	11	8	12
150	2	26	21	11	4	8	7	4	5	5	2	26	21	11	4	8	7	4	5	5
155	NA	7	29	2	4	4	1	6	3	5	NA	7	29	2	4	4	1	6	3	5
160	NA	4	24	1	3	2	0	3	7	1	NA	4	24	1	3	2	0	3	7	1
165	NA	3	20	NA	2	0	NA	1	1	NA	NA	3	20	NA	2	0	NA	1	1	NA
170	NA	2	5	NA	2	NA	NA	NA	NA	NA	NA	2	5	NA	2	NA	NA	NA	NA	NA
175	NA	2	3	NA	NA	NA	NA	NA	NA	NA	NA	2	3	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
