0	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	3.125e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	3.125e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05
5	0.00010625	8.125e-05	1.875e-05	0.00015	5.625e-05	0.00023125	8.125e-05	6.875e-05	0.00010625	0.00010625	0.00010625	8.125e-05	1.875e-05	0.00015	5.625e-05	0.00023125	8.125e-05	6.875e-05	0.00010625	0.00010625
10	0.00025	0.00023125	6.25e-05	0.0003875	0.000175	0.0005125	0.00020625	0.0002375	3e-04	0.00025	0.00025	0.00023125	6.25e-05	0.0003875	0.000175	0.0005125	0.00020625	0.0002375	3e-04	0.00025
15	0.000525	0.00048125	0.00020625	0.00069375	0.00035	0.0008125	0.0004625	0.00056875	0.00063125	0.00050625	0.000525	0.00048125	0.00020625	0.00069375	0.00035	0.0008125	0.0004625	0.00056875	0.00063125	0.00050625
20	0.0007875	0.00073125	0.0003125	0.0009625	0.00053125	0.0012875	0.0006875	0.00126875	0.00106875	0.00089375	0.0007875	0.00073125	0.0003125	0.0009625	0.00053125	0.0012875	0.0006875	0.00126875	0.00106875	0.00089375
25	0.00120625	0.0009875	0.0004375	0.00133125	0.000825	0.00190625	0.00096875	0.00245625	0.00180625	0.00138125	0.00120625	0.0009875	0.0004375	0.00133125	0.000825	0.00190625	0.00096875	0.00245625	0.00180625	0.00138125
30	0.00183125	0.001475	0.00065625	0.00178125	0.001225	0.002725	0.00123125	0.0041875	0.00285625	0.00206875	0.00183125	0.001475	0.00065625	0.00178125	0.001225	0.002725	0.00123125	0.0041875	0.00285625	0.00206875
35	0.00298125	0.0020125	0.00100625	0.00245	0.001925	0.00423125	0.0017125	0.0062	0.00449375	0.00320625	0.00298125	0.0020125	0.00100625	0.00245	0.001925	0.00423125	0.0017125	0.0062	0.00449375	0.00320625
40	0.00468125	0.00283125	0.00148125	0.00311875	0.0028	0.00626875	0.0026125	0.009	0.0070875	0.00504375	0.00468125	0.00283125	0.00148125	0.00311875	0.0028	0.00626875	0.0026125	0.009	0.0070875	0.00504375
45	0.0070125	0.0041125	0.00225	0.00410625	0.0039625	0.009025	0.003925	0.01324375	0.01074375	0.00765625	0.0070125	0.0041125	0.00225	0.00410625	0.0039625	0.009025	0.003925	0.01324375	0.01074375	0.00765625
