0	1	2	3	1	2	1	2	3	3	3	1	2	3	1	2	1	2	3	3	3
5	2	12	9	12	7	3	8	11	9	15	2	12	9	12	7	3	8	11	9	15
10	NA	17	11	14	10	9	13	9	7	11	NA	17	11	14	10	9	13	9	7	11
15	NA	25	18	27	9	14	10	12	6	13	NA	25	18	27	9	14	10	12	6	13
20	NA	22	43	37	27	18	15	23	11	10	NA	22	43	37	27	18	15	23	11	10
25	NA	16	46	17	51	13	15	22	12	5	NA	16	46	17	51	13	15	22	12	5
30	NA	38	53	22	74	12	31	19	7	8	NA	38	53	22	74	12	31	19	7	8
35	NA	32	55	33	71	21	23	14	7	9	NA	32	55	33	71	21	23	14	7	9
40	NA	33	73	21	50	9	17	11	14	9	NA	33	73	21	50	9	17	11	14	9
45	NA	45	81	28	45	16	19	12	24	8	NA	45	81	28	45	16	19	12	24	8
50	NA	53	79	26	63	24	29	7	30	13	NA	53	79	26	63	24	29	7	30	13
55	NA	45	70	13	61	46	41	2	26	16	NA	45	70	13	61	46	41	2	26	16
60	NA	18	76	15	64	30	35	8	27	36	NA	18	76	15	64	30	35	8	27	36
65	NA	9	95	16	75	41	32	3	20	53	NA	9	95	16	75	41	32	3	20	53
70	NA	9	94	23	102	38	31	2	38	73	NA	9	94	23	102	38	31	2	38	73
75	NA	14	103	15	89	61	44	NA	41	56	NA	14	103	15	89	61	44	NA	41	56
80	NA	13	149	10	93	87	45	NA	66	64	NA	13	149	10	93	87	45	NA	66	64
85	NA	15	139	10	110	121	51	NA	75	58	NA	15	139	10	110	121	51	NA	75	58
90	NA	18	160	18	115	111	50	NA	49	55	NA	18	160	18	115	111	50	NA	49	55
95	NA	15	177	27	91	134	53	NA	57	58	NA	15	177	27	91	134	53	NA	57	58
100	NA	18	192	27	62	183	50	NA	80	51	NA	18	192	27	62	183	50	NA	80	51
105	NA	17	160	34	64	203	51	NA	117	59	NA	17	160	34	64	203	51	NA	117	59
110	NA	13	172	25	48	233	40	NA	170	90	NA	13	172	25	48	233	40	NA	170	90
115	NA	7	199	16	66	252	30	NA	188	97	NA	7	199	16	66	252	30	NA	188	97
120	NA	3	203	17	89	288	25	NA	160	81	NA	3	203	17	89	288	25	NA	160	81
125	NA	6	192	19	67	294	15	NA	145	121	NA	6	192	19	67	294	15	NA	145	121
130	NA	19	205	25	50	302	5	NA	200	133	NA	19	205	25	50	302	5	NA	200	133
135	NA	14	236	27	54	297	1	NA	246	130	NA	14	236	27	54	297	1	NA	246	130
140	NA	18	252	26	72	303	NA	NA	266	123	NA	18	252	26	72	303	NA	NA	266	123
145	NA	10	267	28	74	311	NA	NA	307	96	NA	10	267	28	74	311	NA	NA	307	96
150	NA	12	291	24	102	321	NA	NA	364	96	NA	12	291	24	102	321	NA	NA	364	96
155	NA	23	376	41	135	338	NA	NA	414	110	NA	23	376	41	135	338	NA	NA	414	110
160	NA	20	423	40	190	319	NA	NA	499	113	NA	20	423	40	190	319	NA	NA	499	113
165	NA	36	445	92	185	345	NA	NA	599	152	NA	36	445	92	185	345	NA	NA	599	152
170	NA	25	501	97	210	325	NA	NA	687	167	NA	25	501	97	210	325	NA	NA	687	167
175	NA	29	498	107	232	330	NA	NA	809	176	NA	29	498	107	232	330	NA	NA	809	176
180	NA	33	526	132	192	348	NA	NA	824	174	NA	33	526	132	192	348	NA	NA	824	174
185	NA	27	509	199	173	438	NA	NA	810	190	NA	27	509	199	173	438	NA	NA	810	190
190	NA	22	535	204	160	441	NA	NA	889	226	NA	22	535	204	160	441	NA	NA	889	226
195	NA	28	623	204	177	463	NA	NA	910	243	NA	28	623	204	177	463	NA	NA	910	243
200	NA	17	732	230	212	508	NA	NA	825	278	NA	17	732	230	212	508	NA	NA	825	278
205	NA	33	824	231	218	576	NA	NA	840	298	NA	33	824	231	218	576	NA	NA	840	298
210	NA	24	805	229	250	629	NA	NA	918	360	NA	24	805	229	250	629	NA	NA	918	360
215	NA	26	887	216	282	669	NA	NA	1011	452	NA	26	887	216	282	669	NA	NA	1011	452
220	NA	38	903	236	325	765	NA	NA	1132	427	NA	38	903	236	325	765	NA	NA	1132	427
225	NA	55	971	309	304	888	NA	NA	1295	459	NA	55	971	309	304	888	NA	NA	1295	459
230	NA	78	1055	327	408	989	NA	NA	1361	591	NA	78	1055	327	408	989	NA	NA	1361	591
235	NA	103	1241	400	469	1000	NA	NA	1540	693	NA	103	1241	400	469	1000	NA	NA	1540	693
240	NA	93	1504	458	506	1107	NA	NA	1689	703	NA	93	1504	458	506	1107	NA	NA	1689	703
245	NA	101	1525	478	559	1219	NA	NA	1682	646	NA	101	1525	478	559	1219	NA	NA	1682	646
250	NA	96	1662	518	631	1273	NA	NA	1669	709	NA	96	1662	518	631	1273	NA	NA	1669	709
255	NA	73	1609	517	659	1348	NA	NA	1691	777	NA	73	1609	517	659	1348	NA	NA	1691	777
260	NA	60	1658	540	732	1342	NA	NA	1758	808	NA	60	1658	540	732	1342	NA	NA	1758	808
265	NA	72	1755	656	770	1315	NA	NA	1714	880	NA	72	1755	656	770	1315	NA	NA	1714	880
270	NA	99	1723	681	781	1311	NA	NA	1605	964	NA	99	1723	681	781	1311	NA	NA	1605	964
275	NA	123	1838	773	857	1217	NA	NA	1556	1102	NA	123	1838	773	857	1217	NA	NA	1556	1102
280	NA	155	1927	762	966	1200	NA	NA	1560	1218	NA	155	1927	762	966	1200	NA	NA	1560	1218
285	NA	142	1932	883	1045	1196	NA	NA	1507	1245	NA	142	1932	883	1045	1196	NA	NA	1507	1245
290	NA	155	1909	996	1163	1093	NA	NA	1579	1338	NA	155	1909	996	1163	1093	NA	NA	1579	1338
295	NA	163	1893	1049	1158	1082	NA	NA	1531	1352	NA	163	1893	1049	1158	1082	NA	NA	1531	1352
