125	3317	4511	2455	1217	103	187	1476	2654	992	2960	3317	4511	2455	1217	103	187	1476	2654	992	2960
130	4058	5321	2901	1538	113	269	1922	3215	1318	3404	4058	5321	2901	1538	113	269	1922	3215	1318	3404
135	5036	6040	3400	1869	171	350	2513	3879	1578	4084	5036	6040	3400	1869	171	350	2513	3879	1578	4084
140	5879	6960	4005	2325	212	454	2937	4659	1892	4652	5879	6960	4005	2325	212	454	2937	4659	1892	4652
145	6840	7840	4701	2979	262	567	3537	5468	2169	5449	6840	7840	4701	2979	262	567	3537	5468	2169	5449
150	7656	8535	5644	3532	247	722	4312	6201	2653	6160	7656	8535	5644	3532	247	722	4312	6201	2653	6160
155	8512	9082	6482	4138	320	839	5161	7012	3217	7212	8512	9082	6482	4138	320	839	5161	7012	3217	7212
160	9076	9440	7521	4611	372	962	5886	7670	3865	7836	9076	9440	7521	4611	372	962	5886	7670	3865	7836
165	9626	9519	8329	5496	453	1238	6703	8530	4588	8763	9626	9519	8329	5496	453	1238	6703	8530	4588	8763
170	9850	9581	8964	6425	618	1486	7922	9074	5251	9393	9850	9581	8964	6425	618	1486	7922	9074	5251	9393
175	9845	8943	9337	7368	755	1869	9071	9525	6143	10130	9845	8943	9337	7368	755	1869	9071	9525	6143	10130
180	10037	8472	9867	8584	893	2132	9739	10055	7085	10224	10037	8472	9867	8584	893	2132	9739	10055	7085	10224
185	9183	7343	9887	9244	1057	2598	10363	10041	7866	9881	9183	7343	9887	9244	1057	2598	10363	10041	7866	9881
190	8547	6480	9596	9662	1226	3127	10563	9749	8623	9262	8547	6480	9596	9662	1226	3127	10563	9749	8623	9262
195	7490	5568	8944	10109	1472	3590	10130	9313	9464	8350	7490	5568	8944	10109	1472	3590	10130	9313	9464	8350
200	6128	4681	8012	10259	1818	4247	9668	8647	9964	7325	6128	4681	8012	10259	1818	4247	9668	8647	9964	7325
205	4803	3804	7058	9882	2173	4965	8896	7143	10212	6203	4803	3804	7058	9882	2173	4965	8896	7143	10212	6203
210	3830	2923	6019	9061	2456	5929	7726	5657	9973	5004	3830	2923	6019	9061	2456	5929	7726	5657	9973	5004
215	2896	2192	5022	8324	2911	6593	6666	4541	9499	3910	2896	2192	5022	8324	2911	6593	6666	4541	9499	3910
220	2239	1568	4094	7330	3501	7680	5441	3164	8845	3059	2239	1568	4094	7330	3501	7680	5441	3164	8845	3059
225	1646	1069	3163	6299	4239	8460	4211	2214	7640	2190	1646	1069	3163	6299	4239	8460	4211	2214	7640	2190
230	1137	807	2502	5172	4840	9150	3409	1567	6639	1648	1137	807	2502	5172	4840	9150	3409	1567	6639	1648
235	746	523	1895	4018	5505	9308	2715	1137	5465	1178	746	523	1895	4018	5505	9308	2715	1137	5465	1178
240	529	340	1426	3009	6469	9608	2131	751	4285	833	529	340	1426	3009	6469	9608	2131	751	4285	833
245	404	264	1005	2125	7111	9636	1515	495	3204	629	404	264	1005	2125	7111	9636	1515	495	3204	629
250	315	167	815	1485	8077	9128	1066	357	2305	388	315	167	815	1485	8077	9128	1066	357	2305	388
255	195	124	549	1016	8929	8405	777	266	1650	232	195	124	549	1016	8929	8405	777	266	1650	232
260	94	88	350	682	9543	7615	532	177	1211	187	94	88	350	682	9543	7615	532	177	1211	187
265	50	82	260	445	9985	6589	347	91	876	129	50	82	260	445	9985	6589	347	91	876	129
270	42	50	231	274	10257	5567	240	62	606	85	42	50	231	274	10257	5567	240	62	606	85
275	18	38	142	160	9976	4447	196	36	427	40	18	38	142	160	9976	4447	196	36	427	40
280	9	21	98	119	9513	3674	145	15	330	18	9	21	98	119	9513	3674	145	15	330	18
285	5	15	62	70	8518	2870	114	13	259	7	5	15	62	70	8518	2870	114	13	259	7
290	8	18	44	34	6985	2196	94	4	200	1	8	18	44	34	6985	2196	94	4	200	1
295	6	13	30	39	5558	1768	54	NA	136	NA	6	13	30	39	5558	1768	54	NA	136	NA
300	1	6	35	23	4593	1327	34	NA	96	NA	1	6	35	23	4593	1327	34	NA	96	NA
305	NA	6	47	21	3557	1009	21	NA	48	NA	NA	6	47	21	3557	1009	21	NA	48	NA
310	NA	0	34	19	2740	797	18	NA	31	NA	NA	0	34	19	2740	797	18	NA	31	NA
315	NA	NA	25	17	2023	555	12	NA	14	NA	NA	NA	25	17	2023	555	12	NA	14	NA
320	NA	NA	21	3	1423	361	16	NA	7	NA	NA	NA	21	3	1423	361	16	NA	7	NA
325	NA	NA	9	1	990	202	7	NA	3	NA	NA	NA	9	1	990	202	7	NA	3	NA
330	NA	NA	12	NA	651	141	4	NA	4	NA	NA	NA	12	NA	651	141	4	NA	4	NA
335	NA	NA	14	NA	495	98	2	NA	3	NA	NA	NA	14	NA	495	98	2	NA	3	NA
340	NA	NA	9	NA	320	61	NA	NA	0	NA	NA	NA	9	NA	320	61	NA	NA	0	NA
345	NA	NA	3	NA	209	44	NA	NA	NA	NA	NA	NA	3	NA	209	44	NA	NA	NA	NA
350	NA	NA	1	NA	134	23	NA	NA	NA	NA	NA	NA	1	NA	134	23	NA	NA	NA	NA
355	NA	NA	NA	NA	87	10	NA	NA	NA	NA	NA	NA	NA	NA	87	10	NA	NA	NA	NA
360	NA	NA	NA	NA	59	16	NA	NA	NA	NA	NA	NA	NA	NA	59	16	NA	NA	NA	NA
365	NA	NA	NA	NA	38	21	NA	NA	NA	NA	NA	NA	NA	NA	38	21	NA	NA	NA	NA
370	NA	NA	NA	NA	23	18	NA	NA	NA	NA	NA	NA	NA	NA	23	18	NA	NA	NA	NA
375	NA	NA	NA	NA	19	18	NA	NA	NA	NA	NA	NA	NA	NA	19	18	NA	NA	NA	NA
380	NA	NA	NA	NA	16	11	NA	NA	NA	NA	NA	NA	NA	NA	16	11	NA	NA	NA	NA
385	NA	NA	NA	NA	11	12	NA	NA	NA	NA	NA	NA	NA	NA	11	12	NA	NA	NA	NA
390	NA	NA	NA	NA	9	15	NA	NA	NA	NA	NA	NA	NA	NA	9	15	NA	NA	NA	NA
395	NA	NA	NA	NA	2	9	NA	NA	NA	NA	NA	NA	NA	NA	2	9	NA	NA	NA	NA
400	NA	NA	NA	NA	3	4	NA	NA	NA	NA	NA	NA	NA	NA	3	4	NA	NA	NA	NA
405	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
