0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06
5	6.25e-05	3.125e-05	1e-04	3.125e-05	8.125e-05	5e-05	1.25e-05	NA	8.125e-05	8.125e-05	6.25e-05	3.125e-05	1e-04	3.125e-05	8.125e-05	5e-05	1.25e-05	NA	8.125e-05	8.125e-05
10	0.00010625	3.75e-05	0.0001625	6.25e-05	0.0001375	1e-04	NA	NA	0.00011875	0.0002125	0.00010625	3.75e-05	0.0001625	6.25e-05	0.0001375	1e-04	NA	NA	0.00011875	0.0002125
15	0.00016875	6.25e-05	0.00018125	7.5e-05	0.00023125	0.000175	NA	NA	0.00014375	0.00031875	0.00016875	6.25e-05	0.00018125	7.5e-05	0.00023125	0.000175	NA	NA	0.00014375	0.00031875
20	0.0001875	0.0001125	0.00021875	0.00011875	0.00028125	0.0002375	NA	NA	0.00019375	0.0003875	0.0001875	0.0001125	0.00021875	0.00011875	0.00028125	0.0002375	NA	NA	0.00019375	0.0003875
25	0.00019375	0.00018125	0.00033125	2e-04	0.00029375	0.00029375	NA	NA	0.0002875	0.00045	0.00019375	0.00018125	0.00033125	2e-04	0.00029375	0.00029375	NA	NA	0.0002875	0.00045
30	NA	0.000225	0.00040625	0.0002625	0.00035	3e-04	NA	NA	0.0003375	0.00049375	NA	0.000225	0.00040625	0.0002625	0.00035	3e-04	NA	NA	0.0003375	0.00049375
35	NA	0.000225	0.000525	0.00034375	0.0004125	0.000325	NA	NA	0.000425	0.0005125	NA	0.000225	0.000525	0.00034375	0.0004125	0.000325	NA	NA	0.000425	0.0005125
40	NA	NA	0.0007375	0.0004125	0.00051875	NA	NA	NA	5e-04	0.00055	NA	NA	0.0007375	0.0004125	0.00051875	NA	NA	NA	5e-04	0.00055
45	NA	NA	9e-04	0.0004875	0.00070625	NA	NA	NA	0.0006125	0.0006125	NA	NA	9e-04	0.0004875	0.00070625	NA	NA	NA	0.0006125	0.0006125
50	NA	NA	0.00105625	0.00055625	9e-04	NA	NA	NA	0.00068125	7e-04	NA	NA	0.00105625	0.00055625	9e-04	NA	NA	NA	0.00068125	7e-04
55	NA	NA	0.00123125	0.0006375	0.0011	NA	NA	NA	0.00079375	0.00084375	NA	NA	0.00123125	0.0006375	0.0011	NA	NA	NA	0.00079375	0.00084375
60	NA	NA	0.00146875	0.00073125	0.001325	NA	NA	NA	0.0009375	0.0009625	NA	NA	0.00146875	0.00073125	0.001325	NA	NA	NA	0.0009375	0.0009625
65	NA	NA	0.00165	0.0008875	0.00151875	NA	NA	NA	0.00106875	0.00105625	NA	NA	0.00165	0.0008875	0.00151875	NA	NA	NA	0.00106875	0.00105625
70	NA	NA	0.00175625	0.00100625	0.00173125	NA	NA	NA	0.00125	0.00120625	NA	NA	0.00175625	0.00100625	0.00173125	NA	NA	NA	0.00125	0.00120625
75	NA	NA	0.00184375	0.00108125	0.00194375	NA	NA	NA	0.00153125	0.0014375	NA	NA	0.00184375	0.00108125	0.00194375	NA	NA	NA	0.00153125	0.0014375
80	NA	NA	0.00200625	0.00118125	0.002225	NA	NA	NA	0.00169375	0.00161875	NA	NA	0.00200625	0.00118125	0.002225	NA	NA	NA	0.00169375	0.00161875
85	NA	NA	0.00211875	0.0012375	0.0026125	NA	NA	NA	0.00191875	0.0018875	NA	NA	0.00211875	0.0012375	0.0026125	NA	NA	NA	0.00191875	0.0018875
90	NA	NA	0.00229375	0.00131875	0.003025	NA	NA	NA	0.00221875	0.002325	NA	NA	0.00229375	0.00131875	0.003025	NA	NA	NA	0.00221875	0.002325
95	NA	NA	0.00248125	0.0014375	0.003475	NA	NA	NA	0.00248125	0.00293125	NA	NA	0.00248125	0.0014375	0.003475	NA	NA	NA	0.00248125	0.00293125
100	NA	NA	0.00273125	0.00149375	0.00391875	NA	NA	NA	0.00270625	0.00345	NA	NA	0.00273125	0.00149375	0.00391875	NA	NA	NA	0.00270625	0.00345
105	NA	NA	0.003025	0.00158125	0.004425	NA	NA	NA	0.00291875	0.00396875	NA	NA	0.003025	0.00158125	0.004425	NA	NA	NA	0.00291875	0.00396875
110	NA	NA	0.00319375	0.00166875	0.00508125	NA	NA	NA	0.00310625	0.00430625	NA	NA	0.00319375	0.00166875	0.00508125	NA	NA	NA	0.00310625	0.00430625
115	NA	NA	0.00344375	0.0017375	0.00551875	NA	NA	NA	0.00329375	0.0047125	NA	NA	0.00344375	0.0017375	0.00551875	NA	NA	NA	0.00329375	0.0047125
120	NA	NA	0.00374375	0.00175625	0.00600625	NA	NA	NA	0.0034625	0.0051	NA	NA	0.00374375	0.00175625	0.00600625	NA	NA	NA	0.0034625	0.0051
125	NA	NA	0.00405	0.00180625	0.00653125	NA	NA	NA	0.00361875	0.0054625	NA	NA	0.00405	0.00180625	0.00653125	NA	NA	NA	0.00361875	0.0054625
130	NA	NA	0.0044125	0.00184375	0.0071	NA	NA	NA	0.00381875	0.00581875	NA	NA	0.0044125	0.00184375	0.0071	NA	NA	NA	0.00381875	0.00581875
135	NA	NA	0.00474375	0.00189375	0.00775	NA	NA	NA	0.0040375	0.00615	NA	NA	0.00474375	0.00189375	0.00775	NA	NA	NA	0.0040375	0.00615
140	NA	NA	0.00518125	0.00196875	0.00865	NA	NA	NA	0.0042	0.00644375	NA	NA	0.00518125	0.00196875	0.00865	NA	NA	NA	0.0042	0.00644375
145	NA	NA	0.0056375	0.002075	0.0095625	NA	NA	NA	0.004425	0.00679375	NA	NA	0.0056375	0.002075	0.0095625	NA	NA	NA	0.004425	0.00679375
150	NA	NA	0.006175	0.00211875	0.01074375	NA	NA	NA	0.0046875	0.00720625	NA	NA	0.006175	0.00211875	0.01074375	NA	NA	NA	0.0046875	0.00720625
155	NA	NA	0.0068	0.0021625	0.0120375	NA	NA	NA	0.0049625	0.00775625	NA	NA	0.0068	0.0021625	0.0120375	NA	NA	NA	0.0049625	0.00775625
160	NA	NA	0.0073625	0.00221875	0.0133375	NA	NA	NA	0.00521875	0.00839375	NA	NA	0.0073625	0.00221875	0.0133375	NA	NA	NA	0.00521875	0.00839375
165	NA	NA	0.00810625	0.00230625	0.014725	NA	NA	NA	0.00543125	0.0089625	NA	NA	0.00810625	0.00230625	0.014725	NA	NA	NA	0.00543125	0.0089625
170	NA	NA	0.008975	0.002375	0.015975	NA	NA	NA	0.0056	0.0096375	NA	NA	0.008975	0.002375	0.015975	NA	NA	NA	0.0056	0.0096375
175	NA	NA	0.0101125	0.00244375	0.0171	NA	NA	NA	0.005725	0.01035	NA	NA	0.0101125	0.00244375	0.0171	NA	NA	NA	0.005725	0.01035
180	NA	NA	0.01121875	0.00250625	0.0185375	NA	NA	NA	0.005825	0.011	NA	NA	0.01121875	0.00250625	0.0185375	NA	NA	NA	0.005825	0.011
185	NA	NA	0.012575	0.00258125	0.02005	NA	NA	NA	0.005925	0.011675	NA	NA	0.012575	0.00258125	0.02005	NA	NA	NA	0.005925	0.011675
190	NA	NA	0.01419375	0.00270625	0.02165625	NA	NA	NA	0.00605	0.01238125	NA	NA	0.01419375	0.00270625	0.02165625	NA	NA	NA	0.00605	0.01238125
195	NA	NA	0.0159125	0.00289375	0.0233125	NA	NA	NA	0.00616875	0.01306875	NA	NA	0.0159125	0.00289375	0.0233125	NA	NA	NA	0.00616875	0.01306875
200	NA	NA	0.01783125	0.00315	0.025125	NA	NA	NA	0.00625	0.01368125	NA	NA	0.01783125	0.00315	0.025125	NA	NA	NA	0.00625	0.01368125
205	NA	NA	0.0198625	0.00340625	0.0270875	NA	NA	NA	0.00630625	0.01409375	NA	NA	0.0198625	0.00340625	0.0270875	NA	NA	NA	0.00630625	0.01409375
210	NA	NA	0.02208125	0.00383125	0.02945625	NA	NA	NA	0.006375	0.01449375	NA	NA	0.02208125	0.00383125	0.02945625	NA	NA	NA	0.006375	0.01449375
215	NA	NA	0.02453125	0.00426875	0.03185	NA	NA	NA	0.00644375	0.01486875	NA	NA	0.02453125	0.00426875	0.03185	NA	NA	NA	0.00644375	0.01486875
