0	2	1	2	1	2	2	2	1	1	2	2	1	2	1	2	2	2	1	1	2
5	7	10	8	7	9	7	6	1	5	5	7	10	8	7	9	7	6	1	5	5
10	5	13	13	10	10	7	1	NA	10	10	5	13	13	10	10	7	1	NA	10	10
15	6	12	7	8	21	19	3	NA	8	10	6	12	7	8	21	19	3	NA	8	10
20	9	12	6	5	23	32	1	NA	10	9	9	12	6	5	23	32	1	NA	10	9
25	10	20	2	8	16	12	1	NA	13	14	10	20	2	8	16	12	1	NA	13	14
30	8	21	7	16	18	15	NA	NA	19	18	8	21	7	16	18	15	NA	NA	19	18
35	12	11	12	28	20	13	NA	NA	26	21	12	11	12	28	20	13	NA	NA	26	21
40	26	14	15	34	13	14	NA	NA	38	33	26	14	15	34	13	14	NA	NA	38	33
45	32	11	14	57	14	9	NA	NA	47	42	32	11	14	57	14	9	NA	NA	47	42
50	29	6	14	61	5	10	NA	NA	45	55	29	6	14	61	5	10	NA	NA	45	55
55	34	10	21	70	6	23	NA	NA	57	59	34	10	21	70	6	23	NA	NA	57	59
60	63	11	18	76	5	31	NA	NA	50	68	63	11	18	76	5	31	NA	NA	50	68
65	74	7	44	79	3	55	NA	NA	61	58	74	7	44	79	3	55	NA	NA	61	58
70	82	15	54	75	1	62	NA	NA	87	76	82	15	54	75	1	62	NA	NA	87	76
75	110	22	57	54	NA	59	NA	NA	107	71	110	22	57	54	NA	59	NA	NA	107	71
80	88	24	70	80	NA	58	NA	NA	106	90	88	24	70	80	NA	58	NA	NA	106	90
85	103	20	70	67	NA	86	NA	NA	121	103	103	20	70	67	NA	86	NA	NA	121	103
90	123	14	84	85	NA	88	NA	NA	124	80	123	14	84	85	NA	88	NA	NA	124	80
95	151	17	112	90	NA	94	NA	NA	140	124	151	17	112	90	NA	94	NA	NA	140	124
100	182	27	124	100	NA	116	NA	NA	130	143	182	27	124	100	NA	116	NA	NA	130	143
105	198	28	174	112	NA	123	NA	NA	152	142	198	28	174	112	NA	123	NA	NA	152	142
110	239	33	168	129	NA	152	NA	NA	139	149	239	33	168	129	NA	152	NA	NA	139	149
115	246	46	186	144	NA	174	NA	NA	203	156	246	46	186	144	NA	174	NA	NA	203	156
120	248	36	196	174	NA	181	NA	NA	204	153	248	36	196	174	NA	181	NA	NA	204	153
125	299	69	237	178	NA	188	NA	NA	177	187	299	69	237	178	NA	188	NA	NA	177	187
130	312	72	237	222	NA	194	NA	NA	220	231	312	72	237	222	NA	194	NA	NA	220	231
135	306	54	277	247	NA	238	NA	NA	278	243	306	54	277	247	NA	238	NA	NA	278	243
140	368	43	330	257	NA	242	NA	NA	324	248	368	43	330	257	NA	242	NA	NA	324	248
145	426	41	358	251	NA	305	NA	NA	352	271	426	41	358	251	NA	305	NA	NA	352	271
150	469	59	391	294	NA	372	NA	NA	366	290	469	59	391	294	NA	372	NA	NA	366	290
155	484	78	423	319	NA	435	NA	NA	358	330	484	78	423	319	NA	435	NA	NA	358	330
160	517	90	487	319	NA	484	NA	NA	361	346	517	90	487	319	NA	484	NA	NA	361	346
165	590	75	598	331	NA	576	NA	NA	367	403	590	75	598	331	NA	576	NA	NA	367	403
170	609	106	661	343	NA	633	NA	NA	363	465	609	106	661	343	NA	633	NA	NA	363	465
175	655	116	709	360	NA	724	NA	NA	452	542	655	116	709	360	NA	724	NA	NA	452	542
180	770	131	815	370	NA	735	NA	NA	544	620	770	131	815	370	NA	735	NA	NA	544	620
185	823	151	895	471	NA	842	NA	NA	610	731	823	151	895	471	NA	842	NA	NA	610	731
190	883	172	1025	546	NA	938	NA	NA	666	824	883	172	1025	546	NA	938	NA	NA	666	824
195	889	169	1179	576	NA	1036	NA	NA	713	896	889	169	1179	576	NA	1036	NA	NA	713	896
200	928	164	1374	729	NA	1053	NA	NA	762	1038	928	164	1374	729	NA	1053	NA	NA	762	1038
205	1037	166	1446	799	NA	1075	NA	NA	833	1146	1037	166	1446	799	NA	1075	NA	NA	833	1146
210	1132	175	1555	898	NA	1223	NA	NA	845	1229	1132	175	1555	898	NA	1223	NA	NA	845	1229
215	1104	235	1674	1014	NA	1396	NA	NA	867	1300	1104	235	1674	1014	NA	1396	NA	NA	867	1300
220	1190	285	1725	1140	NA	1428	NA	NA	926	1463	1190	285	1725	1140	NA	1428	NA	NA	926	1463
225	1241	267	1801	1283	NA	1469	NA	NA	973	1515	1241	267	1801	1283	NA	1469	NA	NA	973	1515
230	1326	325	1683	1414	NA	1696	NA	NA	933	1701	1326	325	1683	1414	NA	1696	NA	NA	933	1701
235	1487	356	1707	1611	NA	1870	NA	NA	961	1887	1487	356	1707	1611	NA	1870	NA	NA	961	1887
240	1668	437	1833	1715	NA	1946	NA	NA	989	1880	1668	437	1833	1715	NA	1946	NA	NA	989	1880
245	1679	494	1928	1773	NA	2060	NA	NA	1136	1899	1679	494	1928	1773	NA	2060	NA	NA	1136	1899
250	1727	562	1869	1852	NA	2194	NA	NA	1219	1930	1727	562	1869	1852	NA	2194	NA	NA	1219	1930
255	1948	599	2010	1989	NA	2223	NA	NA	1321	1959	1948	599	2010	1989	NA	2223	NA	NA	1321	1959
260	2036	643	2127	2132	NA	2196	NA	NA	1478	1935	2036	643	2127	2132	NA	2196	NA	NA	1478	1935
265	2127	736	2219	2252	NA	2351	NA	NA	1504	2081	2127	736	2219	2252	NA	2351	NA	NA	1504	2081
270	2272	866	2296	2393	NA	2330	NA	NA	1615	2231	2272	866	2296	2393	NA	2330	NA	NA	1615	2231
275	2327	934	2308	2383	NA	2493	NA	NA	1767	2243	2327	934	2308	2383	NA	2493	NA	NA	1767	2243
280	2312	942	2306	2345	NA	2657	NA	NA	1943	2160	2312	942	2306	2345	NA	2657	NA	NA	1943	2160
285	2361	1006	2342	2544	NA	2619	NA	NA	1987	2032	2361	1006	2342	2544	NA	2619	NA	NA	1987	2032
290	2281	1057	2217	2472	NA	2455	NA	NA	2154	2057	2281	1057	2217	2472	NA	2455	NA	NA	2154	2057
295	2403	1046	2170	2334	NA	2405	NA	NA	2289	2044	2403	1046	2170	2334	NA	2405	NA	NA	2289	2044
300	2385	1161	2128	2309	NA	2299	NA	NA	2459	1988	2385	1161	2128	2309	NA	2299	NA	NA	2459	1988
305	2324	1233	2092	2328	NA	2126	NA	NA	2564	2066	2324	1233	2092	2328	NA	2126	NA	NA	2564	2066
310	2224	1345	1960	2288	NA	2068	NA	NA	2586	2196	2224	1345	1960	2288	NA	2068	NA	NA	2586	2196
315	2007	1524	1664	2354	NA	1946	NA	NA	2633	2164	2007	1524	1664	2354	NA	1946	NA	NA	2633	2164
320	1908	1589	1631	2287	NA	1985	NA	NA	2675	2161	1908	1589	1631	2287	NA	1985	NA	NA	2675	2161
325	1729	1610	1571	2026	NA	1920	NA	NA	2502	2047	1729	1610	1571	2026	NA	1920	NA	NA	2502	2047
330	1703	1732	1424	1893	NA	1988	NA	NA	2262	1883	1703	1732	1424	1893	NA	1988	NA	NA	2262	1883
335	1773	1779	1351	1807	NA	1737	NA	NA	2056	1754	1773	1779	1351	1807	NA	1737	NA	NA	2056	1754
340	1487	1885	1284	1788	NA	1530	NA	NA	1960	1512	1487	1885	1284	1788	NA	1530	NA	NA	1960	1512
345	1408	1980	1266	1600	NA	1588	NA	NA	1822	1319	1408	1980	1266	1600	NA	1588	NA	NA	1822	1319
350	1348	2069	1129	1369	NA	1381	NA	NA	1750	1352	1348	2069	1129	1369	NA	1381	NA	NA	1750	1352
355	1155	2122	1007	1203	NA	1111	NA	NA	1684	1315	1155	2122	1007	1203	NA	1111	NA	NA	1684	1315
360	1035	2178	939	1093	NA	969	NA	NA	1555	1256	1035	2178	939	1093	NA	969	NA	NA	1555	1256
365	902	2201	820	1066	NA	912	NA	NA	1540	1160	902	2201	820	1066	NA	912	NA	NA	1540	1160
370	855	2145	763	987	NA	736	NA	NA	1382	980	855	2145	763	987	NA	736	NA	NA	1382	980
375	780	2081	690	912	NA	685	NA	NA	1202	902	780	2081	690	912	NA	685	NA	NA	1202	902
380	730	2140	626	842	NA	610	NA	NA	1177	859	730	2140	626	842	NA	610	NA	NA	1177	859
385	666	2139	548	777	NA	549	NA	NA	1111	682	666	2139	548	777	NA	549	NA	NA	1111	682
390	538	1977	476	722	NA	541	NA	NA	992	623	538	1977	476	722	NA	541	NA	NA	992	623
395	522	2041	461	663	NA	448	NA	NA	911	580	522	2041	461	663	NA	448	NA	NA	911	580
400	471	2053	460	552	NA	423	NA	NA	784	489	471	2053	460	552	NA	423	NA	NA	784	489
405	477	1988	411	495	NA	337	NA	NA	716	430	477	1988	411	495	NA	337	NA	NA	716	430
410	450	1889	375	438	NA	296	NA	NA	648	395	450	1889	375	438	NA	296	NA	NA	648	395
415	359	1766	314	378	NA	269	NA	NA	582	342	359	1766	314	378	NA	269	NA	NA	582	342
420	284	1608	251	354	NA	232	NA	NA	599	321	284	1608	251	354	NA	232	NA	NA	599	321
425	263	1581	185	307	NA	197	NA	NA	529	294	263	1581	185	307	NA	197	NA	NA	529	294
430	234	1407	146	312	NA	190	NA	NA	504	255	234	1407	146	312	NA	190	NA	NA	504	255
435	242	1253	167	271	NA	148	NA	NA	470	220	242	1253	167	271	NA	148	NA	NA	470	220
440	205	1144	157	237	NA	113	NA	NA	425	189	205	1144	157	237	NA	113	NA	NA	425	189
445	202	1108	129	205	NA	108	NA	NA	362	151	202	1108	129	205	NA	108	NA	NA	362	151
450	174	947	113	168	NA	91	NA	NA	264	159	174	947	113	168	NA	91	NA	NA	264	159
455	152	981	98	112	NA	87	NA	NA	252	128	152	981	98	112	NA	87	NA	NA	252	128
460	127	883	93	105	NA	63	NA	NA	249	114	127	883	93	105	NA	63	NA	NA	249	114
465	72	767	113	122	NA	54	NA	NA	227	110	72	767	113	122	NA	54	NA	NA	227	110
470	49	710	111	112	NA	53	NA	NA	211	105	49	710	111	112	NA	53	NA	NA	211	105
475	51	669	81	103	NA	62	NA	NA	166	131	51	669	81	103	NA	62	NA	NA	166	131
480	43	591	91	96	NA	60	NA	NA	145	107	43	591	91	96	NA	60	NA	NA	145	107
485	19	615	75	99	NA	52	NA	NA	118	79	19	615	75	99	NA	52	NA	NA	118	79
490	14	562	64	76	NA	51	NA	NA	107	71	14	562	64	76	NA	51	NA	NA	107	71
495	10	526	40	56	NA	48	NA	NA	78	50	10	526	40	56	NA	48	NA	NA	78	50
500	17	502	42	53	NA	42	NA	NA	79	35	17	502	42	53	NA	42	NA	NA	79	35
505	16	385	36	41	NA	48	NA	NA	70	14	16	385	36	41	NA	48	NA	NA	70	14
510	6	343	28	40	NA	45	NA	NA	65	30	6	343	28	40	NA	45	NA	NA	65	30
515	2	287	40	44	NA	35	NA	NA	59	21	2	287	40	44	NA	35	NA	NA	59	21
520	3	313	55	30	NA	22	NA	NA	61	9	3	313	55	30	NA	22	NA	NA	61	9
525	NA	278	53	27	NA	22	NA	NA	49	5	NA	278	53	27	NA	22	NA	NA	49	5
