0	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05
5	9.375e-05	8.125e-05	0.00014375	7.5e-05	3.125e-05	8.125e-05	9.375e-05	1e-04	8.75e-05	7.5e-05	9.375e-05	8.125e-05	0.00014375	7.5e-05	3.125e-05	8.125e-05	9.375e-05	1e-04	8.75e-05	7.5e-05
10	0.00020625	0.000175	0.00028125	0.0001375	3.125e-05	0.00015	0.000175	0.00013125	1e-04	0.00010625	0.00020625	0.000175	0.00028125	0.0001375	3.125e-05	0.00015	0.000175	0.00013125	1e-04	0.00010625
15	0.00044375	0.00023125	5e-04	0.00025	NA	0.0001875	0.0003125	0.00015	NA	0.0001375	0.00044375	0.00023125	5e-04	0.00025	NA	0.0001875	0.0003125	0.00015	NA	0.0001375
20	0.00066875	0.0002875	0.000625	0.00033125	NA	0.0001875	0.00070625	0.000275	NA	0.00019375	0.00066875	0.0002875	0.000625	0.00033125	NA	0.0001875	0.00070625	0.000275	NA	0.00019375
25	0.00084375	0.00034375	0.00081875	0.000425	NA	NA	0.00099375	0.0004875	NA	0.00021875	0.00084375	0.00034375	0.00081875	0.000425	NA	NA	0.00099375	0.0004875	NA	0.00021875
30	0.00089375	0.0003875	0.001025	0.00060625	NA	NA	0.0013375	0.0007875	NA	0.0002625	0.00089375	0.0003875	0.001025	0.00060625	NA	NA	0.0013375	0.0007875	NA	0.0002625
35	0.00096875	0.00049375	0.0012625	0.0007375	NA	NA	0.0018	0.00103125	NA	0.00043125	0.00096875	0.00049375	0.0012625	0.0007375	NA	NA	0.0018	0.00103125	NA	0.00043125
40	0.001075	0.00063125	0.00166875	8e-04	NA	NA	0.0024125	0.00129375	NA	0.00063125	0.001075	0.00063125	0.00166875	8e-04	NA	NA	0.0024125	0.00129375	NA	0.00063125
45	0.00118125	0.00079375	0.00201875	8e-04	NA	NA	0.0031375	0.0015625	NA	0.00081875	0.00118125	0.00079375	0.00201875	8e-04	NA	NA	0.0031375	0.0015625	NA	0.00081875
50	0.0013375	0.0010125	0.00236875	NA	NA	NA	0.004175	0.00194375	NA	0.0010125	0.0013375	0.0010125	0.00236875	NA	NA	NA	0.004175	0.00194375	NA	0.0010125
55	0.0016625	0.00120625	0.00270625	NA	NA	NA	0.0051	0.0022375	NA	0.00115625	0.0016625	0.00120625	0.00270625	NA	NA	NA	0.0051	0.0022375	NA	0.00115625
60	0.0021625	0.00143125	0.00290625	NA	NA	NA	0.0059625	0.00251875	NA	0.0012125	0.0021625	0.00143125	0.00290625	NA	NA	NA	0.0059625	0.00251875	NA	0.0012125
65	0.002875	0.00159375	0.003225	NA	NA	NA	0.00724375	0.00284375	NA	0.0012625	0.002875	0.00159375	0.003225	NA	NA	NA	0.00724375	0.00284375	NA	0.0012625
