0	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06
5	0.00018125	0.00011875	5.625e-05	0.00025625	0.00016875	2e-04	0.0004375	8.125e-05	0.0001375	0.00014375	0.00018125	0.00011875	5.625e-05	0.00025625	0.00016875	2e-04	0.0004375	8.125e-05	0.0001375	0.00014375
10	0.00069375	0.00043125	0.0003625	0.000875	0.0005875	0.00073125	0.0015125	0.00039375	0.00059375	0.000525	0.00069375	0.00043125	0.0003625	0.000875	0.0005875	0.00073125	0.0015125	0.00039375	0.00059375	0.000525
15	0.0019	0.0013375	0.00164375	0.002075	0.00158125	0.00214375	0.00344375	0.00145625	0.00155625	0.00133125	0.0019	0.0013375	0.00164375	0.002075	0.00158125	0.00214375	0.00344375	0.00145625	0.00155625	0.00133125
20	0.00444375	0.00296875	0.00483125	0.00445625	0.004	0.00510625	0.007675	0.0039125	0.00350625	0.0025125	0.00444375	0.00296875	0.00483125	0.00445625	0.004	0.00510625	0.007675	0.0039125	0.00350625	0.0025125
25	0.00951875	0.0068875	0.0117375	0.01014375	0.0097	0.01105625	0.01658125	0.00915625	0.007175	0.005175	0.00951875	0.0068875	0.0117375	0.01014375	0.0097	0.01105625	0.01658125	0.00915625	0.007175	0.005175
30	0.01811875	0.0154875	0.0251125	0.021925	0.02100625	0.02349375	0.03603125	0.01950625	0.01405	0.01006875	0.01811875	0.0154875	0.0251125	0.021925	0.02100625	0.02349375	0.03603125	0.01950625	0.01405	0.01006875
35	0.03539375	0.03371875	0.05309375	0.04635625	0.04255625	0.0494125	0.0749	0.042575	0.02719375	0.01994375	0.03539375	0.03371875	0.05309375	0.04635625	0.04255625	0.0494125	0.0749	0.042575	0.02719375	0.01994375
40	0.069725	0.06978125	0.10443125	0.09459375	0.08489375	0.10099375	0.14890625	0.0879625	0.05436875	0.0399875	0.069725	0.06978125	0.10443125	0.09459375	0.08489375	0.10099375	0.14890625	0.0879625	0.05436875	0.0399875
45	0.134675	0.1392125	0.197175	0.1853375	0.1616	0.199	0.2768375	0.16954375	0.10779375	0.08028125	0.134675	0.1392125	0.197175	0.1853375	0.1616	0.199	0.2768375	0.16954375	0.10779375	0.08028125
50	0.25031875	0.26371875	0.339875	0.33316875	0.2904	0.355675	0.46148125	0.3058125	0.2017375	0.15873125	0.25031875	0.26371875	0.339875	0.33316875	0.2904	0.355675	0.46148125	0.3058125	0.2017375	0.15873125
55	0.4213875	0.44725	0.52828125	0.52685625	0.47488125	0.5606	0.65943125	0.49526875	0.35126875	0.29059375	0.4213875	0.44725	0.52828125	0.52685625	0.47488125	0.5606	0.65943125	0.49526875	0.35126875	0.29059375
60	0.615375	0.6509875	0.70705625	0.71046875	0.6732875	0.74515	0.79855	0.68941875	0.5493875	0.4746125	0.615375	0.6509875	0.70705625	0.71046875	0.6732875	0.74515	0.79855	0.68941875	0.5493875	0.4746125
65	0.77384375	0.8006875	0.8225375	0.8256125	0.81163125	0.847125	0.8602375	0.82135625	0.73370625	0.67325	0.77384375	0.8006875	0.8225375	0.8256125	0.81163125	0.847125	0.8602375	0.82135625	0.73370625	0.67325
70	0.85418125	0.8637125	0.8682375	0.86910625	0.8662875	0.87449375	0.87644375	0.86966875	0.83674375	0.8086875	0.85418125	0.8637125	0.8682375	0.86910625	0.8662875	0.87449375	0.87644375	0.86966875	0.83674375	0.8086875
75	0.87621875	0.8769375	0.87770625	0.87806875	0.87753125	0.87845625	0.87863125	0.877925	0.87161875	0.863375	0.87621875	0.8769375	0.87770625	0.87806875	0.87753125	0.87845625	0.87863125	0.877925	0.87161875	0.863375
80	0.8786625	0.87865	0.87873125	0.8788125	0.8788	0.8786875	0.8788125	0.8787125	0.87839375	0.87655625	0.8786625	0.87865	0.87873125	0.8788125	0.8788	0.8786875	0.8788125	0.8787125	0.87839375	0.87655625
85	0.87885	0.8787375	0.87875625	0.8788375	0.87889375	0.87870625	0.8788125	0.87875	0.8788125	0.8787	0.87885	0.8787375	0.87875625	0.8788375	0.87889375	0.87870625	0.8788125	0.87875	0.8788125	0.8787
90	0.87886875	0.87874375	NA	NA	0.87889375	NA	NA	NA	0.87881875	0.8788	0.87886875	0.87874375	NA	NA	0.87889375	NA	NA	NA	0.87881875	0.8788
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8788	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8788
