0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	5	2	4	1	3	2	2	1	1	1	5	2	4	1	3	2	2
10	8	3	5	5	12	6	2	2	4	5	8	3	5	5	12	6	2	2	4	5
15	8	7	9	6	17	13	5	9	13	11	8	7	9	6	17	13	5	9	13	11
20	10	5	22	5	26	9	3	13	4	22	10	5	22	5	26	9	3	13	4	22
25	17	10	26	7	53	16	14	18	13	34	17	10	26	7	53	16	14	18	13	34
30	30	24	31	14	95	26	18	21	18	52	30	24	31	14	95	26	18	21	18	52
35	52	26	57	33	161	33	28	38	28	69	52	26	57	33	161	33	28	38	28	69
40	78	46	86	51	246	39	43	57	28	91	78	46	86	51	246	39	43	57	28	91
45	111	80	127	74	360	56	46	91	44	144	111	80	127	74	360	56	46	91	44	144
50	175	96	183	140	494	91	56	133	64	206	175	96	183	140	494	91	56	133	64	206
55	260	165	284	182	722	132	67	211	101	274	260	165	284	182	722	132	67	211	101	274
60	380	267	406	293	1041	195	104	263	145	430	380	267	406	293	1041	195	104	263	145	430
65	626	372	630	466	1464	270	166	404	232	702	626	372	630	466	1464	270	166	404	232	702
70	805	590	908	677	1979	420	226	604	364	1034	805	590	908	677	1979	420	226	604	364	1034
75	1169	875	1262	959	2457	595	366	825	575	1315	1169	875	1262	959	2457	595	366	825	575	1315
80	1638	1247	1681	1343	2972	848	575	1227	855	1999	1638	1247	1681	1343	2972	848	575	1227	855	1999
85	2193	1658	2191	1836	3229	1195	787	1589	1242	2572	2193	1658	2191	1836	3229	1195	787	1589	1242	2572
90	2715	2235	2678	2356	3099	1648	1102	2131	1731	2923	2715	2235	2678	2356	3099	1648	1102	2131	1731	2923
95	3106	2832	2961	2855	2495	2156	1562	2658	2256	3092	3106	2832	2961	2855	2495	2156	1562	2658	2256	3092
100	3138	3182	3135	3220	1723	2591	2166	3052	2809	3005	3138	3182	3135	3220	1723	2591	2166	3052	2809	3005
105	2931	3220	2912	3149	1107	3074	2670	3163	3172	2493	2931	3220	2912	3149	1107	3074	2670	3163	3172	2493
110	2249	2745	2265	2663	674	3099	2986	2863	3170	1938	2249	2745	2265	2663	674	3099	2986	2863	3170	1938
115	1514	2189	1531	1968	336	2769	3208	2302	2797	1203	1514	2189	1531	1968	336	2769	3208	2302	2797	1203
120	924	1430	928	1233	151	2176	2910	1645	2155	734	924	1430	928	1233	151	2176	2910	1645	2155	734
125	477	822	469	676	47	1581	2319	938	1411	390	477	822	469	676	47	1581	2319	938	1411	390
130	223	405	184	335	11	927	1636	480	798	163	223	405	184	335	11	927	1636	480	798	163
135	95	205	90	134	2	495	939	208	423	58	95	205	90	134	2	495	939	208	423	58
140	40	113	28	67	2	241	511	80	200	17	40	113	28	67	2	241	511	80	200	17
145	18	49	10	33	0	103	254	37	126	6	18	49	10	33	0	103	254	37	126	6
150	6	19	4	13	NA	40	114	12	54	1	6	19	4	13	NA	40	114	12	54	1
155	3	11	3	10	NA	18	61	6	26	NA	3	11	3	10	NA	18	61	6	26	NA
160	3	4	5	4	NA	7	25	3	11	NA	3	4	5	4	NA	7	25	3	11	NA
165	1	3	1	1	NA	4	18	1	5	NA	1	3	1	1	NA	4	18	1	5	NA
170	NA	1	NA	NA	NA	3	3	NA	1	NA	NA	1	NA	NA	NA	3	3	NA	1	NA
175	NA	NA	NA	NA	NA	2	4	NA	1	NA	NA	NA	NA	NA	NA	2	4	NA	1	NA
180	NA	NA	NA	NA	NA	NA	5	NA	1	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA
185	NA	NA	NA	NA	NA	NA	3	NA	0	NA	NA	NA	NA	NA	NA	NA	3	NA	0	NA
190	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
