125	829	465	350	716	911	155	432	1429	804	579	829	465	350	716	911	155	432	1429	804	579
130	985	560	455	819	1109	179	516	1695	1028	738	985	560	455	819	1109	179	516	1695	1028	738
135	1190	712	510	1019	1384	228	648	1850	1213	864	1190	712	510	1019	1384	228	648	1850	1213	864
140	1384	926	667	1196	1637	271	792	2065	1335	1018	1384	926	667	1196	1637	271	792	2065	1335	1018
145	1624	1088	793	1373	1872	394	991	2206	1535	1254	1624	1088	793	1373	1872	394	991	2206	1535	1254
150	1863	1327	905	1606	2029	497	1182	2352	1763	1407	1863	1327	905	1606	2029	497	1182	2352	1763	1407
155	1998	1560	1107	1853	2239	588	1390	2356	1967	1739	1998	1560	1107	1853	2239	588	1390	2356	1967	1739
160	2201	1789	1355	2088	2368	747	1483	2412	2084	1854	2201	1789	1355	2088	2368	747	1483	2412	2084	1854
165	2440	1940	1562	2279	2383	868	1730	2352	2220	2034	2440	1940	1562	2279	2383	868	1730	2352	2220	2034
170	2451	2074	1759	2466	2440	1079	1957	2191	2367	2178	2451	2074	1759	2466	2440	1079	1957	2191	2367	2178
175	2485	2184	1928	2561	2275	1236	2143	1904	2374	2364	2485	2184	1928	2561	2275	1236	2143	1904	2374	2364
180	2407	2194	2132	2403	2201	1482	2335	1712	2297	2367	2407	2194	2132	2403	2201	1482	2335	1712	2297	2367
185	2108	2307	2247	2238	2069	1728	2444	1390	2175	2360	2108	2307	2247	2238	2069	1728	2444	1390	2175	2360
190	1807	2307	2381	2064	1727	1918	2391	1128	1923	2260	1807	2307	2381	2064	1727	1918	2391	1128	1923	2260
195	1599	2168	2417	1839	1500	2124	2297	849	1685	2121	1599	2168	2417	1839	1500	2124	2297	849	1685	2121
200	1309	2000	2333	1517	1252	2252	2209	650	1398	1879	1309	2000	2333	1517	1252	2252	2209	650	1398	1879
205	1029	1750	2179	1217	992	2307	1944	497	1111	1663	1029	1750	2179	1217	992	2307	1944	497	1111	1663
210	785	1496	1934	990	721	2375	1702	358	918	1293	785	1496	1934	990	721	2375	1702	358	918	1293
215	641	1294	1744	788	530	2292	1484	250	723	1048	641	1294	1744	788	530	2292	1484	250	723	1048
220	479	1111	1434	622	424	2228	1259	178	559	823	479	1111	1434	622	424	2228	1259	178	559	823
225	340	902	1170	452	288	2048	970	111	415	617	340	902	1170	452	288	2048	970	111	415	617
230	243	704	929	295	191	1823	776	90	313	504	243	704	929	295	191	1823	776	90	313	504
235	201	584	679	184	153	1542	571	61	212	383	201	584	679	184	153	1542	571	61	212	383
240	153	440	468	124	94	1266	451	43	147	262	153	440	468	124	94	1266	451	43	147	262
245	95	310	337	84	61	1013	325	38	105	198	95	310	337	84	61	1013	325	38	105	198
250	70	191	263	62	44	771	192	28	73	136	70	191	263	62	44	771	192	28	73	136
255	50	122	204	49	30	618	144	24	43	96	50	122	204	49	30	618	144	24	43	96
260	42	95	137	38	21	440	113	22	46	51	42	95	137	38	21	440	113	22	46	51
265	27	61	116	23	12	308	67	14	14	27	27	61	116	23	12	308	67	14	14	27
270	12	47	97	15	10	225	37	11	5	19	12	47	97	15	10	225	37	11	5	19
275	8	36	64	7	4	144	36	5	2	8	8	36	64	7	4	144	36	5	2	8
280	9	15	45	2	3	116	26	8	3	9	9	15	45	2	3	116	26	8	3	9
285	7	9	28	2	0	75	20	7	4	7	7	9	28	2	0	75	20	7	4	7
290	6	4	19	2	NA	45	17	0	6	9	6	4	19	2	NA	45	17	0	6	9
295	5	6	13	3	NA	44	12	NA	5	8	5	6	13	3	NA	44	12	NA	5	8
300	6	6	13	1	NA	41	4	NA	3	6	6	6	13	1	NA	41	4	NA	3	6
305	5	3	12	1	NA	23	4	NA	1	5	5	3	12	1	NA	23	4	NA	1	5
310	7	NA	7	NA	NA	20	4	NA	NA	2	7	NA	7	NA	NA	20	4	NA	NA	2
315	6	NA	5	NA	NA	10	8	NA	NA	NA	6	NA	5	NA	NA	10	8	NA	NA	NA
320	2	NA	1	NA	NA	14	10	NA	NA	NA	2	NA	1	NA	NA	14	10	NA	NA	NA
325	1	NA	1	NA	NA	12	8	NA	NA	NA	1	NA	1	NA	NA	12	8	NA	NA	NA
330	2	NA	2	NA	NA	6	5	NA	NA	NA	2	NA	2	NA	NA	6	5	NA	NA	NA
335	1	NA	1	NA	NA	2	3	NA	NA	NA	1	NA	1	NA	NA	2	3	NA	NA	NA
340	3	NA	0	NA	NA	0	0	NA	NA	NA	3	NA	0	NA	NA	0	0	NA	NA	NA
345	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
