0	2	2	1	2	2	2	2	2	2	1	2	2	1	2	2	2	2	2	2	1
5	7	18	5	5	10	8	5	7	2	8	7	18	5	5	10	8	5	7	2	8
10	10	9	13	10	7	6	8	13	4	11	10	9	13	10	7	6	8	13	4	11
15	7	13	6	18	7	9	9	10	10	7	7	13	6	18	7	9	9	10	10	7
20	6	14	22	7	9	9	13	13	9	12	6	14	22	7	9	9	13	13	9	12
25	15	8	14	23	7	9	13	9	15	14	15	8	14	23	7	9	13	9	15	14
30	12	9	12	10	7	21	10	8	20	14	12	9	12	10	7	21	10	8	20	14
35	12	10	9	11	10	13	9	11	18	24	12	10	9	11	10	13	9	11	18	24
40	14	17	9	17	9	15	11	13	8	15	14	17	9	17	9	15	11	13	8	15
45	11	16	22	14	18	15	12	17	10	18	11	16	22	14	18	15	12	17	10	18
50	23	14	15	15	22	19	16	15	12	12	23	14	15	15	22	19	16	15	12	12
55	32	20	14	15	12	17	20	16	13	17	32	20	14	15	12	17	20	16	13	17
60	13	12	19	16	17	32	24	15	14	20	13	12	19	16	17	32	24	15	14	20
65	28	18	21	22	17	16	17	15	15	19	28	18	21	22	17	16	17	15	15	19
70	23	15	32	16	24	16	26	22	20	22	23	15	32	16	24	16	26	22	20	22
75	15	21	34	18	18	22	20	20	13	21	15	21	34	18	18	22	20	20	13	21
80	30	24	18	26	21	19	26	31	15	19	30	24	18	26	21	19	26	31	15	19
85	19	23	27	18	19	32	19	42	20	22	19	23	27	18	19	32	19	42	20	22
90	28	20	22	19	23	32	15	22	34	29	28	20	22	19	23	32	15	22	34	29
95	20	18	21	21	30	24	21	28	23	31	20	18	21	21	30	24	21	28	23	31
100	22	31	22	27	32	34	26	27	27	30	22	31	22	27	32	34	26	27	27	30
105	36	23	30	20	35	31	19	29	23	38	36	23	30	20	35	31	19	29	23	38
110	27	21	37	27	31	36	23	30	68	32	27	21	37	27	31	36	23	30	68	32
115	32	37	34	27	28	29	29	31	33	57	32	37	34	27	28	29	29	31	33	57
120	34	21	31	32	32	42	26	32	34	39	34	21	31	32	32	42	26	32	34	39
125	51	22	39	32	38	41	33	51	20	59	51	22	39	32	38	41	33	51	20	59
130	34	27	39	57	31	40	23	44	39	58	34	27	39	57	31	40	23	44	39	58
135	46	55	34	41	39	42	38	36	33	36	46	55	34	41	39	42	38	36	33	36
140	50	43	64	32	38	38	32	41	34	54	50	43	64	32	38	38	32	41	34	54
145	43	31	48	45	51	44	39	56	35	51	43	31	48	45	51	44	39	56	35	51
150	34	43	41	44	49	41	37	39	32	40	34	43	41	44	49	41	37	39	32	40
155	40	33	41	60	45	42	34	37	34	59	40	33	41	60	45	42	34	37	34	59
160	47	45	48	49	55	59	42	48	30	37	47	45	48	49	55	59	42	48	30	37
165	39	33	52	48	39	36	41	39	64	62	39	33	52	48	39	36	41	39	64	62
170	39	44	37	33	38	40	42	34	58	43	39	44	37	33	38	40	42	34	58	43
175	42	60	50	54	60	34	52	50	49	51	42	60	50	54	60	34	52	50	49	51
180	62	48	40	41	42	40	48	31	40	51	62	48	40	41	42	40	48	31	40	51
185	38	58	27	34	45	32	52	37	43	29	38	58	27	34	45	32	52	37	43	29
190	32	68	28	39	35	36	46	30	38	25	32	68	28	39	35	36	46	30	38	25
195	26	55	47	35	48	23	42	35	47	21	26	55	47	35	48	23	42	35	47	21
200	23	40	28	36	38	11	45	28	40	15	23	40	28	36	38	11	45	28	40	15
205	19	35	37	30	14	12	32	21	35	24	19	35	37	30	14	12	32	21	35	24
210	19	29	17	20	25	7	50	20	24	30	19	29	17	20	25	7	50	20	24	30
215	15	39	15	24	16	8	19	11	31	10	15	39	15	24	16	8	19	11	31	10
220	15	30	15	17	10	10	19	9	21	6	15	30	15	17	10	10	19	9	21	6
225	8	27	7	8	15	12	18	5	28	3	8	27	7	8	15	12	18	5	28	3
230	19	19	7	10	11	7	14	3	24	2	19	19	7	10	11	7	14	3	24	2
235	8	17	3	10	9	3	11	6	11	1	8	17	3	10	9	3	11	6	11	1
240	8	26	13	7	8	4	12	5	13	NA	8	26	13	7	8	4	12	5	13	NA
245	8	30	2	6	5	3	8	4	24	NA	8	30	2	6	5	3	8	4	24	NA
250	2	10	1	3	2	1	7	2	11	NA	2	10	1	3	2	1	7	2	11	NA
255	3	6	2	3	NA	2	1	2	6	NA	3	6	2	3	NA	2	1	2	6	NA
260	0	8	4	3	NA	2	2	NA	2	NA	0	8	4	3	NA	2	2	NA	2	NA
265	NA	6	1	1	NA	0	1	NA	0	NA	NA	6	1	1	NA	0	1	NA	0	NA
270	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
