0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	5e-05	1.875e-05	NA	1.25e-05	3.75e-05	1.25e-05	3.75e-05	NA	1.875e-05	NA	5e-05	1.875e-05	NA	1.25e-05	3.75e-05	1.25e-05	3.75e-05	NA	1.875e-05	NA
10	0.00010625	4.375e-05	NA	NA	7.5e-05	NA	5e-05	NA	NA	NA	0.00010625	4.375e-05	NA	NA	7.5e-05	NA	5e-05	NA	NA	NA
15	0.00013125	6.25e-05	NA	NA	8.75e-05	NA	8.125e-05	NA	NA	NA	0.00013125	6.25e-05	NA	NA	8.75e-05	NA	8.125e-05	NA	NA	NA
20	0.0001375	9.375e-05	NA	NA	0.0001125	NA	8.125e-05	NA	NA	NA	0.0001375	9.375e-05	NA	NA	0.0001125	NA	8.125e-05	NA	NA	NA
25	NA	1e-04	NA	NA	0.00014375	NA	NA	NA	NA	NA	NA	1e-04	NA	NA	0.00014375	NA	NA	NA	NA	NA
30	NA	1e-04	NA	NA	0.000175	NA	NA	NA	NA	NA	NA	1e-04	NA	NA	0.000175	NA	NA	NA	NA	NA
35	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA
40	NA	NA	NA	NA	0.00024375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	NA	NA
45	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA
