0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.769230769230769	1	0.714285714285714	1	0.846153846153846	1	0.533333333333333	1	1	0.5	0.769230769230769	1	0.714285714285714	1	0.846153846153846	1	0.533333333333333	1	1	0.5
10	1	0.482758620689655	0.461538461538462	0.217391304347826	0.333333333333333	0.983333333333333	0.44	NA	0.6	0.708333333333333	1	0.482758620689655	0.461538461538462	0.217391304347826	0.333333333333333	0.983333333333333	0.44	NA	0.6	0.708333333333333
15	0.410714285714286	0.488888888888889	0.416666666666667	0.257142857142857	0.22	0.292682926829268	0.275	NA	0.5	0.422222222222222	0.410714285714286	0.488888888888889	0.416666666666667	0.257142857142857	0.22	0.292682926829268	0.275	NA	0.5	0.422222222222222
20	0.37962962962963	0.172839506172839	0.340909090909091	0.181208053691275	0.177215189873418	0.411290322580645	0.2	NA	0.5625	0.421052631578947	0.37962962962963	0.172839506172839	0.340909090909091	0.181208053691275	0.177215189873418	0.411290322580645	0.2	NA	0.5625	0.421052631578947
25	0.20125786163522	0.157894736842105	0.410714285714286	0.09375	0.145454545454545	0.125	0.18978102189781	NA	0.666666666666667	0.127906976744186	0.20125786163522	0.157894736842105	0.410714285714286	0.09375	0.145454545454545	0.125	0.18978102189781	NA	0.666666666666667	0.127906976744186
30	0.155642023346304	0.144366197183099	0.240740740740741	0.101796407185629	0.188172043010753	0.101928374655647	0.0727272727272727	NA	0.634146341463415	0.258333333333333	0.155642023346304	0.144366197183099	0.240740740740741	0.101796407185629	0.188172043010753	0.101928374655647	0.0727272727272727	NA	0.634146341463415	0.258333333333333
35	0.0982367758186398	0.0623229461756374	0.395604395604396	0.0583190394511149	0.144876325088339	0.0570342205323194	0.0721003134796238	NA	0.310344827586207	0.103626943005181	0.0982367758186398	0.0623229461756374	0.395604395604396	0.0583190394511149	0.144876325088339	0.0570342205323194	0.0721003134796238	NA	0.310344827586207	0.103626943005181
40	0.0560131795716639	0.0747826086956522	0.245901639344262	0.0539325842696629	0.0560538116591928	0.0513157894736842	0.0659090909090909	NA	0.197368421052632	0.0826446280991736	0.0560131795716639	0.0747826086956522	0.245901639344262	0.0539325842696629	0.0560538116591928	0.0513157894736842	0.0659090909090909	NA	0.197368421052632	0.0826446280991736
45	0.0326223337515684	0.0508054522924411	0.164102564102564	0.0287267080745342	0.0623229461756374	0.0375457875457875	0.0493991989319092	NA	0.181818181818182	0.0581395348837209	0.0326223337515684	0.0508054522924411	0.164102564102564	0.0287267080745342	0.0623229461756374	0.0375457875457875	0.0493991989319092	NA	0.181818181818182	0.0581395348837209
50	0.0622261174408414	0.0277777777777778	0.164835164835165	0.027027027027027	0.0541284403669725	0.0292358803986711	0.0280542986425339	NA	0.133333333333333	0.0546875	0.0622261174408414	0.0277777777777778	0.164835164835165	0.027027027027027	0.0541284403669725	0.0292358803986711	0.0280542986425339	NA	0.133333333333333	0.0546875
55	0.0238623751387347	0.0177453027139875	0.0934579439252336	0.0156685236768802	0.0255918106206014	0.0173992673992674	0.0356555128908393	NA	0.142857142857143	0.0366398570151921	0.0238623751387347	0.0177453027139875	0.0934579439252336	0.0156685236768802	0.0255918106206014	0.0173992673992674	0.0356555128908393	NA	0.142857142857143	0.0366398570151921
60	0.0127923976608187	0.0177353342428377	0.0652631578947368	0.0127817801533814	0.0194889562581204	0.0135933806146572	0.0143721633888048	NA	0.132530120481928	0.0260266049739734	0.0127923976608187	0.0177353342428377	0.0652631578947368	0.0127817801533814	0.0194889562581204	0.0135933806146572	0.0143721633888048	NA	0.132530120481928	0.0260266049739734
65	0.0136106831022085	0.0116491548652353	0.0606488011283498	0.0117875020184079	0.0143610785463072	0.011977263499797	0.0120884773662551	NA	0.106329113924051	0.0172943889315911	0.0136106831022085	0.0116491548652353	0.0606488011283498	0.0117875020184079	0.0143610785463072	0.011977263499797	0.0120884773662551	NA	0.106329113924051	0.0172943889315911
70	0.00877353317492232	0.00838118888716436	0.0293072824156306	0.00760631554684799	0.0108530083777609	0.00619369369369369	0.0126382306477093	NA	0.0444839857651246	0.0128445276960128	0.00877353317492232	0.00838118888716436	0.0293072824156306	0.00760631554684799	0.0108530083777609	0.00619369369369369	0.0126382306477093	NA	0.0444839857651246	0.0128445276960128
75	0.0104113110539846	0.00530093870789619	0.0206935123042506	0.00735729386892178	0.00979613449827906	0.00870261078323497	0.00741858418206966	NA	0.0416156670746634	0.00905730129390019	0.0104113110539846	0.00530093870789619	0.0206935123042506	0.00735729386892178	0.00979613449827906	0.00870261078323497	0.00741858418206966	NA	0.0416156670746634	0.00905730129390019
