0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	1	1	0.333333333333333	1	1	0.666666666666667	1	1	1	0.666666666666667	1	1	0.333333333333333	1	1	0.666666666666667	1	1	1
10	0.4	0.625	0.666666666666667	1	NA	0.666666666666667	1	1	1	0.714285714285714	0.4	0.625	0.666666666666667	1	NA	0.666666666666667	1	1	1	0.714285714285714
15	1	0.333333333333333	0.5	NA	NA	0.666666666666667	1	NA	NA	0.4	1	0.333333333333333	0.5	NA	NA	0.666666666666667	1	NA	NA	0.4
20	1	0.333333333333333	1	NA	NA	1	0.9	NA	NA	0.363636363636364	1	0.333333333333333	1	NA	NA	1	0.9	NA	NA	0.363636363636364
25	NA	1	NA	NA	NA	NA	0.714285714285714	NA	NA	0.555555555555556	NA	1	NA	NA	NA	NA	0.714285714285714	NA	NA	0.555555555555556
30	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.357142857142857	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.357142857142857
35	NA	NA	NA	NA	NA	NA	1	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	1	NA	NA	0.333333333333333
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.375
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
