0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	3.125e-05	1.875e-05	5e-05	2.5e-05	4.375e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	2.5e-05	3.125e-05	1.875e-05	5e-05	2.5e-05	4.375e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06
10	2.5e-05	5.625e-05	2.5e-05	1e-04	3.75e-05	6.25e-05	NA	2.5e-05	NA	NA	2.5e-05	5.625e-05	2.5e-05	1e-04	3.75e-05	6.25e-05	NA	2.5e-05	NA	NA
15	NA	8.125e-05	NA	0.00018125	4.375e-05	8.125e-05	NA	3.125e-05	NA	NA	NA	8.125e-05	NA	0.00018125	4.375e-05	8.125e-05	NA	3.125e-05	NA	NA
20	NA	1e-04	NA	0.0002375	5.625e-05	8.75e-05	NA	5e-05	NA	NA	NA	1e-04	NA	0.0002375	5.625e-05	8.75e-05	NA	5e-05	NA	NA
25	NA	0.0001125	NA	0.00025625	6.25e-05	NA	NA	5.625e-05	NA	NA	NA	0.0001125	NA	0.00025625	6.25e-05	NA	NA	5.625e-05	NA	NA
30	NA	0.0001375	NA	0.00028125	6.875e-05	NA	NA	NA	NA	NA	NA	0.0001375	NA	0.00028125	6.875e-05	NA	NA	NA	NA	NA
35	NA	0.0001375	NA	0.00029375	7.5e-05	NA	NA	NA	NA	NA	NA	0.0001375	NA	0.00029375	7.5e-05	NA	NA	NA	NA	NA
40	NA	NA	NA	NA	8.125e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.125e-05	NA	NA	NA	NA	NA
45	NA	NA	NA	NA	1e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	1e-04	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	0.0001125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001125	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	0.00014375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00014375	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	0.00015	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015	NA	NA	NA	NA	NA
