0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.6	1	1	1	0.666666666666667	1	1	0.714285714285714	1	1	0.6	1	1	1	0.666666666666667	1	1	0.714285714285714
10	0.928571428571429	0.4	0.692307692307692	0.4	0.818181818181818	0.571428571428571	0.75	1	0.5	0.8	0.928571428571429	0.4	0.692307692307692	0.4	0.818181818181818	0.571428571428571	0.75	1	0.5	0.8
15	0.454545454545455	0.625	0.272727272727273	0.555555555555556	0.363636363636364	0.428571428571429	0.545454545454545	NA	0.571428571428571	0.4	0.454545454545455	0.625	0.272727272727273	0.555555555555556	0.363636363636364	0.428571428571429	0.545454545454545	NA	0.571428571428571	0.4
20	0.421052631578947	0.857142857142857	0.294117647058824	0.5	0.6	0.333333333333333	0.2	NA	0.285714285714286	0.333333333333333	0.421052631578947	0.857142857142857	0.294117647058824	0.5	0.6	0.333333333333333	0.2	NA	0.285714285714286	0.333333333333333
25	0.25	0.6	0.290322580645161	0.357142857142857	0.363636363636364	0.818181818181818	1	NA	0.272727272727273	1	0.25	0.6	0.290322580645161	0.357142857142857	0.363636363636364	0.818181818181818	1	NA	0.272727272727273	1
30	0.75	0.75	0.277777777777778	0.307692307692308	0.25	0.636363636363636	1	NA	0.857142857142857	1	0.75	0.75	0.277777777777778	0.307692307692308	0.25	0.636363636363636	1	NA	0.857142857142857	1
35	0.75	1	0.16	0.6	0.428571428571429	0.5	0.5	NA	0.571428571428571	NA	0.75	1	0.16	0.6	0.428571428571429	0.5	0.5	NA	0.571428571428571	NA
40	0.75	NA	0.185185185185185	0.277777777777778	1	0.625	0.4	NA	0.444444444444444	NA	0.75	NA	0.185185185185185	0.277777777777778	1	0.625	0.4	NA	0.444444444444444	NA
45	1	NA	0.2	0.222222222222222	1	0.4	0.666666666666667	NA	0.590909090909091	NA	1	NA	0.2	0.222222222222222	1	0.4	0.666666666666667	NA	0.590909090909091	NA
50	0.6	NA	0.3125	0.875	NA	0.4	1	NA	0.307692307692308	NA	0.6	NA	0.3125	0.875	NA	0.4	1	NA	0.307692307692308	NA
55	0.75	NA	0.333333333333333	1	NA	0.5	NA	NA	0.533333333333333	NA	0.75	NA	0.333333333333333	1	NA	0.5	NA	NA	0.533333333333333	NA
60	1	NA	0.3125	NA	NA	0.75	NA	NA	0.529411764705882	NA	1	NA	0.3125	NA	NA	0.75	NA	NA	0.529411764705882	NA
65	1	NA	0.5	NA	NA	0.666666666666667	NA	NA	0.4	NA	1	NA	0.5	NA	NA	0.666666666666667	NA	NA	0.4	NA
70	NA	NA	0.875	NA	NA	1	NA	NA	0.636363636363636	NA	NA	NA	0.875	NA	NA	1	NA	NA	0.636363636363636	NA
75	NA	NA	0.666666666666667	NA	NA	1	NA	NA	0.5	NA	NA	NA	0.666666666666667	NA	NA	1	NA	NA	0.5	NA
80	NA	NA	1	NA	NA	NA	NA	NA	0.3	NA	NA	NA	1	NA	NA	NA	NA	NA	0.3	NA
85	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	0.333333333333333	NA
90	NA	NA	0.75	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.25	NA
95	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA
