0	2	3	2	1	2	1	2	1	2	2	2	3	2	1	2	1	2	1	2	2
5	7	9	6	2	7	8	10	3	8	3	7	9	6	2	7	8	10	3	8	3
10	4	7	7	22	2	11	9	1	8	4	4	7	7	22	2	11	9	1	8	4
15	2	6	7	12	15	14	6	1	8	10	2	6	7	12	15	14	6	1	8	10
20	5	12	11	12	9	7	12	NA	14	13	5	12	11	12	9	7	12	NA	14	13
25	8	8	19	9	11	13	8	NA	14	24	8	8	19	9	11	13	8	NA	14	24
30	13	17	22	9	12	10	11	NA	20	18	13	17	22	9	12	10	11	NA	20	18
35	7	13	14	16	14	11	20	NA	12	20	7	13	14	16	14	11	20	NA	12	20
40	8	16	12	10	20	19	18	NA	15	19	8	16	12	10	20	19	18	NA	15	19
45	11	23	19	19	19	22	33	NA	21	30	11	23	19	19	19	22	33	NA	21	30
50	5	21	17	15	27	17	16	NA	20	15	5	21	17	15	27	17	16	NA	20	15
55	5	30	19	19	23	19	16	NA	13	28	5	30	19	19	23	19	16	NA	13	28
60	19	28	23	14	19	19	34	NA	16	30	19	28	23	14	19	19	34	NA	16	30
65	15	15	19	17	27	28	28	NA	15	39	15	15	19	17	27	28	28	NA	15	39
70	19	22	22	19	26	32	24	NA	15	24	19	22	22	19	26	32	24	NA	15	24
75	13	20	32	19	31	38	28	NA	20	35	13	20	32	19	31	38	28	NA	20	35
80	15	33	22	22	32	39	41	NA	25	41	15	33	22	22	32	39	41	NA	25	41
85	31	32	22	20	44	24	45	NA	25	36	31	32	22	20	44	24	45	NA	25	36
90	16	34	20	23	27	35	24	NA	21	36	16	34	20	23	27	35	24	NA	21	36
95	18	33	23	27	30	30	33	NA	21	40	18	33	23	27	30	30	33	NA	21	40
100	17	28	27	39	34	30	38	NA	26	38	17	28	27	39	34	30	38	NA	26	38
105	20	49	29	28	57	29	41	NA	31	53	20	49	29	28	57	29	41	NA	31	53
110	25	37	33	31	38	33	36	NA	47	42	25	37	33	31	38	33	36	NA	47	42
115	17	46	29	34	39	46	50	NA	40	45	17	46	29	34	39	46	50	NA	40	45
120	26	45	40	41	47	52	44	NA	33	51	26	45	40	41	47	52	44	NA	33	51
125	30	37	37	41	36	37	60	NA	42	36	30	37	37	41	36	37	60	NA	42	36
130	30	53	42	28	48	54	54	NA	60	41	30	53	42	28	48	54	54	NA	60	41
135	34	58	45	44	39	39	60	NA	50	37	34	58	45	44	39	39	60	NA	50	37
140	31	47	43	33	37	50	46	NA	45	48	31	47	43	33	37	50	46	NA	45	48
145	40	56	49	54	55	35	43	NA	42	31	40	56	49	54	55	35	43	NA	42	31
150	40	46	54	35	37	51	43	NA	60	37	40	46	54	35	37	51	43	NA	60	37
155	99	30	52	43	39	45	47	NA	51	22	99	30	52	43	39	45	47	NA	51	22
160	44	47	74	42	39	53	34	NA	49	28	44	47	74	42	39	53	34	NA	49	28
165	37	40	49	34	34	34	26	NA	68	32	37	40	49	34	34	34	26	NA	68	32
170	50	40	28	40	31	28	40	NA	45	21	50	40	28	40	31	28	40	NA	45	21
175	43	31	35	55	33	30	21	NA	44	12	43	31	35	55	33	30	21	NA	44	12
180	37	21	27	32	26	26	28	NA	28	13	37	21	27	32	26	26	28	NA	28	13
185	46	31	25	24	26	20	9	NA	27	13	46	31	25	24	26	20	9	NA	27	13
190	61	16	25	27	17	12	11	NA	31	4	61	16	25	27	17	12	11	NA	31	4
195	49	7	28	22	12	7	8	NA	25	11	49	7	28	22	12	7	8	NA	25	11
200	45	13	15	19	16	7	6	NA	22	19	45	13	15	19	16	7	6	NA	22	19
205	39	7	26	25	15	5	8	NA	23	7	39	7	26	25	15	5	8	NA	23	7
210	42	3	15	13	5	6	7	NA	13	4	42	3	15	13	5	6	7	NA	13	4
215	40	6	9	11	4	4	7	NA	13	3	40	6	9	11	4	4	7	NA	13	3
220	33	1	15	14	4	4	1	NA	7	5	33	1	15	14	4	4	1	NA	7	5
225	31	NA	9	13	4	NA	NA	NA	8	3	31	NA	9	13	4	NA	NA	NA	8	3
230	19	NA	14	9	3	NA	NA	NA	3	4	19	NA	14	9	3	NA	NA	NA	3	4
235	15	NA	16	4	4	NA	NA	NA	1	1	15	NA	16	4	4	NA	NA	NA	1	1
240	11	NA	4	4	2	NA	NA	NA	NA	NA	11	NA	4	4	2	NA	NA	NA	NA	NA
245	10	NA	4	2	1	NA	NA	NA	NA	NA	10	NA	4	2	1	NA	NA	NA	NA	NA
250	6	NA	2	1	0	NA	NA	NA	NA	NA	6	NA	2	1	0	NA	NA	NA	NA	NA
255	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
