0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	3.125e-05	3.75e-05	2.5e-05	0.0001125	3.125e-05	5.625e-05	3.125e-05	1.875e-05	7.5e-05	3.125e-05	3.125e-05	3.75e-05	2.5e-05	0.0001125	3.125e-05	5.625e-05	3.125e-05	1.875e-05	7.5e-05	3.125e-05
10	6.25e-05	0.00010625	6.25e-05	0.00025625	8.75e-05	8.75e-05	8.125e-05	0.0001125	0.00018125	8.75e-05	6.25e-05	0.00010625	6.25e-05	0.00025625	8.75e-05	8.75e-05	8.125e-05	0.0001125	0.00018125	8.75e-05
15	0.00011875	0.00026875	0.00010625	0.00035	0.000125	0.00014375	0.0001375	0.00018125	0.0003375	0.00014375	0.00011875	0.00026875	0.00010625	0.00035	0.000125	0.00014375	0.0001375	0.00018125	0.0003375	0.00014375
20	0.00015625	0.00043125	0.00015	0.0004375	0.00018125	0.0002125	0.00016875	0.00029375	0.000575	0.0002125	0.00015625	0.00043125	0.00015	0.0004375	0.00018125	0.0002125	0.00016875	0.00029375	0.000575	0.0002125
25	0.000175	0.000725	0.000225	0.0005625	0.0001875	3e-04	0.0002625	0.00045	0.00091875	0.00029375	0.000175	0.000725	0.000225	0.0005625	0.0001875	3e-04	0.0002625	0.00045	0.00091875	0.00029375
30	0.0001875	0.0009625	0.0003375	0.0007125	NA	0.000475	0.00038125	0.00074375	0.00119375	0.0003625	0.0001875	0.0009625	0.0003375	0.0007125	NA	0.000475	0.00038125	0.00074375	0.00119375	0.0003625
35	NA	0.0012625	0.00049375	0.00100625	NA	0.00059375	0.00053125	0.00113125	0.00145	0.00045	NA	0.0012625	0.00049375	0.00100625	NA	0.00059375	0.00053125	0.00113125	0.00145	0.00045
40	NA	0.00163125	0.00074375	0.00136875	NA	0.00069375	0.00070625	0.0016125	0.00175625	0.00055	NA	0.00163125	0.00074375	0.00136875	NA	0.00069375	0.00070625	0.0016125	0.00175625	0.00055
45	NA	0.00208125	0.000925	0.00180625	NA	0.000775	0.000825	0.00215625	0.00203125	0.000725	NA	0.00208125	0.000925	0.00180625	NA	0.000775	0.000825	0.00215625	0.00203125	0.000725
50	NA	0.00263125	0.0012	0.002325	NA	0.0009625	0.00101875	0.0027625	0.00245	0.00098125	NA	0.00263125	0.0012	0.002325	NA	0.0009625	0.00101875	0.0027625	0.00245	0.00098125
55	NA	0.0032	0.00153125	0.00280625	NA	0.0011	0.0012875	0.0035375	0.0028625	0.00126875	NA	0.0032	0.00153125	0.00280625	NA	0.0011	0.0012875	0.0035375	0.0028625	0.00126875
60	NA	0.0038375	0.0018625	0.00330625	NA	0.00124375	0.0015625	0.00433125	0.0033625	0.00164375	NA	0.0038375	0.0018625	0.00330625	NA	0.00124375	0.0015625	0.00433125	0.0033625	0.00164375
65	NA	0.00461875	0.00226875	0.004025	NA	0.00139375	0.00185	0.00529375	0.003975	0.00209375	NA	0.00461875	0.00226875	0.004025	NA	0.00139375	0.00185	0.00529375	0.003975	0.00209375
70	NA	0.00555	0.0028125	0.00465	NA	0.0016	0.00233125	0.0061875	0.004675	0.0026375	NA	0.00555	0.0028125	0.00465	NA	0.0016	0.00233125	0.0061875	0.004675	0.0026375
75	NA	0.00660625	0.00358125	0.00541875	NA	0.00179375	0.00286875	0.00729375	0.0055375	0.0032875	NA	0.00660625	0.00358125	0.00541875	NA	0.00179375	0.00286875	0.00729375	0.0055375	0.0032875
80	NA	0.00800625	0.00443125	0.0063625	NA	0.00206875	0.00358125	0.00876875	0.00659375	0.00404375	NA	0.00800625	0.00443125	0.0063625	NA	0.00206875	0.00358125	0.00876875	0.00659375	0.00404375
85	NA	0.00985	0.005425	0.00760625	NA	0.002325	0.0043625	0.010525	0.0077625	0.0051125	NA	0.00985	0.005425	0.00760625	NA	0.002325	0.0043625	0.010525	0.0077625	0.0051125
90	NA	0.01161875	0.006525	0.00903125	NA	0.00248125	0.0052	0.012675	0.00891875	0.00629375	NA	0.01161875	0.006525	0.00903125	NA	0.00248125	0.0052	0.012675	0.00891875	0.00629375
95	NA	0.01401875	0.00775625	0.01071875	NA	0.0027	0.006175	0.01516875	0.010175	0.00763125	NA	0.01401875	0.00775625	0.01071875	NA	0.0027	0.006175	0.01516875	0.010175	0.00763125
100	NA	0.017125	0.00925	0.0126375	NA	0.00295625	0.00743125	0.01796875	0.01145625	0.00911875	NA	0.017125	0.00925	0.0126375	NA	0.00295625	0.00743125	0.01796875	0.01145625	0.00911875
105	NA	0.02065625	0.01121875	0.01484375	NA	0.0032125	0.00881875	0.02115625	0.01325	0.0108375	NA	0.02065625	0.01121875	0.01484375	NA	0.0032125	0.00881875	0.02115625	0.01325	0.0108375
110	NA	0.025025	0.0133125	0.017475	NA	0.00334375	0.0104125	0.02475	0.0155875	0.01318125	NA	0.025025	0.0133125	0.017475	NA	0.00334375	0.0104125	0.02475	0.0155875	0.01318125
115	NA	0.02995625	0.01598125	0.02065	NA	0.00349375	0.01221875	0.02948125	0.01825	0.015625	NA	0.02995625	0.01598125	0.02065	NA	0.00349375	0.01221875	0.02948125	0.01825	0.015625
120	NA	0.035575	0.01905	0.0244375	NA	0.00355625	0.01430625	0.0344875	0.021375	0.01814375	NA	0.035575	0.01905	0.0244375	NA	0.00355625	0.01430625	0.0344875	0.021375	0.01814375
125	NA	0.04195625	0.0225	0.02876875	NA	0.003675	0.0169	0.04025	0.02546875	0.021125	NA	0.04195625	0.0225	0.02876875	NA	0.003675	0.0169	0.04025	0.02546875	0.021125
130	NA	0.0492	0.02610625	0.033575	NA	0.00378125	0.01995	0.04726875	0.02991875	0.024575	NA	0.0492	0.02610625	0.033575	NA	0.00378125	0.01995	0.04726875	0.02991875	0.024575
135	NA	0.05704375	0.030375	0.03944375	NA	0.003925	0.0236	0.055625	0.03518125	0.02831875	NA	0.05704375	0.030375	0.03944375	NA	0.003925	0.0236	0.055625	0.03518125	0.02831875
140	NA	0.0663875	0.03523125	0.04584375	NA	0.0041	0.0281125	0.06485	0.0413	0.032725	NA	0.0663875	0.03523125	0.04584375	NA	0.0041	0.0281125	0.06485	0.0413	0.032725
145	NA	0.0766625	0.04120625	0.05340625	NA	0.0042	0.03345625	0.0755625	0.0478	0.03809375	NA	0.0766625	0.04120625	0.05340625	NA	0.0042	0.03345625	0.0755625	0.0478	0.03809375
150	NA	0.08729375	0.0481375	0.0617125	NA	0.0042625	0.03973125	0.08764375	0.05518125	0.04418125	NA	0.08729375	0.0481375	0.0617125	NA	0.0042625	0.03973125	0.08764375	0.05518125	0.04418125
155	NA	0.09914375	0.0561625	0.070775	NA	0.00438125	0.04695625	0.10170625	0.06356875	0.05111875	NA	0.09914375	0.0561625	0.070775	NA	0.00438125	0.04695625	0.10170625	0.06356875	0.05111875
160	NA	0.1129125	0.06560625	0.08125625	NA	0.0045125	0.05494375	0.11755	0.0727625	0.059025	NA	0.1129125	0.06560625	0.08125625	NA	0.0045125	0.05494375	0.11755	0.0727625	0.059025
165	NA	0.1280375	0.07605	0.09299375	NA	0.00471875	0.0641375	0.13496875	0.08365	0.06788125	NA	0.1280375	0.07605	0.09299375	NA	0.00471875	0.0641375	0.13496875	0.08365	0.06788125
170	NA	0.145275	0.08844375	0.105625	NA	0.0049	0.0740125	0.154175	0.09543125	0.0783	NA	0.145275	0.08844375	0.105625	NA	0.0049	0.0740125	0.154175	0.09543125	0.0783
175	NA	0.1640125	0.1018375	0.12088125	NA	0.00515	0.0843	0.1763625	0.10850625	0.09043125	NA	0.1640125	0.1018375	0.12088125	NA	0.00515	0.0843	0.1763625	0.10850625	0.09043125
180	NA	0.184025	0.1169	0.13789375	NA	0.0056125	0.09588125	0.2001125	0.12359375	0.10435625	NA	0.184025	0.1169	0.13789375	NA	0.0056125	0.09588125	0.2001125	0.12359375	0.10435625
185	NA	0.2059875	0.13369375	0.15684375	NA	0.00609375	0.10965	0.22490625	0.14079375	0.12023125	NA	0.2059875	0.13369375	0.15684375	NA	0.00609375	0.10965	0.22490625	0.14079375	0.12023125
190	NA	0.23075625	0.15255625	0.177375	NA	0.00644375	0.12449375	0.25085	0.1593375	0.13804375	NA	0.23075625	0.15255625	0.177375	NA	0.00644375	0.12449375	0.25085	0.1593375	0.13804375
195	NA	0.25618125	0.17320625	0.200025	NA	0.0068375	0.14056875	0.27885625	0.1798	0.1580875	NA	0.25618125	0.17320625	0.200025	NA	0.0068375	0.14056875	0.27885625	0.1798	0.1580875
200	NA	0.28285	0.194525	0.22420625	NA	0.00725	0.15829375	0.30811875	0.20166875	0.17973125	NA	0.28285	0.194525	0.22420625	NA	0.00725	0.15829375	0.30811875	0.20166875	0.17973125
205	NA	0.31075625	0.21795	0.2492875	NA	0.0077375	0.177975	0.3398375	0.22635625	0.20355625	NA	0.31075625	0.21795	0.2492875	NA	0.0077375	0.177975	0.3398375	0.22635625	0.20355625
210	NA	0.33931875	0.24321875	0.27624375	NA	0.00831875	0.200125	0.37105	0.2526625	0.2289875	NA	0.33931875	0.24321875	0.27624375	NA	0.00831875	0.200125	0.37105	0.2526625	0.2289875
215	NA	0.37013125	0.27150625	0.3039625	NA	0.0091	0.2243375	0.40124375	0.28170625	0.2567125	NA	0.37013125	0.27150625	0.3039625	NA	0.0091	0.2243375	0.40124375	0.28170625	0.2567125
220	NA	0.40003125	0.30216875	0.33373125	NA	0.010125	0.25021875	0.4306375	0.3125125	0.28618125	NA	0.40003125	0.30216875	0.33373125	NA	0.010125	0.25021875	0.4306375	0.3125125	0.28618125
225	NA	0.42903125	0.333775	0.3632	NA	0.01138125	0.27678125	0.45998125	0.3446875	0.31540625	NA	0.42903125	0.333775	0.3632	NA	0.01138125	0.27678125	0.45998125	0.3446875	0.31540625
