0	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05
5	0.0002875	2e-04	0.00025625	0.00021875	0.0002125	0.000325	0.00029375	7.5e-05	0.000275	0.0002625	0.0002875	2e-04	0.00025625	0.00021875	0.0002125	0.000325	0.00029375	7.5e-05	0.000275	0.0002625
10	9e-04	0.0007375	0.00090625	0.00090625	0.00069375	0.00125625	0.0009125	0.00075625	0.0014375	0.00074375	9e-04	0.0007375	0.00090625	0.00090625	0.00069375	0.00125625	0.0009125	0.00075625	0.0014375	0.00074375
15	0.0023125	0.0017875	0.00189375	0.00211875	0.0016	0.0038375	0.002125	0.0022125	0.0043875	0.00180625	0.0023125	0.0017875	0.00189375	0.00211875	0.0016	0.0038375	0.002125	0.0022125	0.0043875	0.00180625
20	0.00576875	0.004275	0.0035125	0.00431875	0.00369375	0.00940625	0.004175	0.0057625	0.01076875	0.00373125	0.00576875	0.004275	0.0035125	0.00431875	0.00369375	0.00940625	0.004175	0.0057625	0.01076875	0.00373125
25	0.0133375	0.00974375	0.0068875	0.00796875	0.0082375	0.0209125	0.00834375	0.01335625	0.02370625	0.00815	0.0133375	0.00974375	0.0068875	0.00796875	0.0082375	0.0209125	0.00834375	0.01335625	0.02370625	0.00815
30	0.02919375	0.0224625	0.0136875	0.0165125	0.0185125	0.04393125	0.01776875	0.02850625	0.0502125	0.01783125	0.02919375	0.0224625	0.0136875	0.0165125	0.0185125	0.04393125	0.01776875	0.02850625	0.0502125	0.01783125
35	0.0641125	0.04975	0.02801875	0.0343125	0.0411	0.08954375	0.03866875	0.06338125	0.101725	0.03811875	0.0641125	0.04975	0.02801875	0.0343125	0.0411	0.08954375	0.03866875	0.06338125	0.101725	0.03811875
40	0.133375	0.10743125	0.05561875	0.0724375	0.085825	0.18050625	0.08123125	0.13555625	0.1967625	0.0792625	0.133375	0.10743125	0.05561875	0.0724375	0.085825	0.18050625	0.08123125	0.13555625	0.1967625	0.0792625
45	0.25995	0.21725625	0.11149375	0.14748125	0.17490625	0.34383125	0.16234375	0.26880625	0.3587	0.15879375	0.25995	0.21725625	0.11149375	0.14748125	0.17490625	0.34383125	0.16234375	0.26880625	0.3587	0.15879375
50	0.45691875	0.39963125	0.2194375	0.28346875	0.3285625	0.56501875	0.30703125	0.471325	0.58081875	0.29695	0.45691875	0.39963125	0.2194375	0.28346875	0.3285625	0.56501875	0.30703125	0.471325	0.58081875	0.29695
55	0.68864375	0.62995	0.398	0.48650625	0.55236875	0.77473125	0.517225	0.6919875	0.78780625	0.49825	0.68864375	0.62995	0.398	0.48650625	0.55236875	0.77473125	0.517225	0.6919875	0.78780625	0.49825
60	0.850375	0.817625	0.6256	0.70933125	0.7669375	0.88665625	0.7318375	0.84338125	0.89595625	0.714175	0.850375	0.817625	0.6256	0.70933125	0.7669375	0.88665625	0.7318375	0.84338125	0.89595625	0.714175
65	0.90868125	0.898825	0.8146625	0.86136875	0.88094375	0.91585625	0.8648625	0.90385625	0.9185	0.85531875	0.90868125	0.898825	0.8146625	0.86136875	0.88094375	0.91585625	0.8648625	0.90385625	0.9185	0.85531875
70	0.91853125	0.91683125	0.89819375	0.9112375	0.9138375	0.91905625	0.91044375	0.91771875	0.9195	0.9065375	0.91853125	0.91683125	0.89819375	0.9112375	0.9138375	0.91905625	0.91044375	0.91771875	0.9195	0.9065375
75	0.91939375	0.9194	0.9155125	0.91885	0.9191125	0.91946875	0.91810625	0.91941875	0.9195	0.91769375	0.91939375	0.9194	0.9155125	0.91885	0.9191125	0.91946875	0.91810625	0.91941875	0.9195	0.91769375
80	0.91946875	0.91959375	0.9181875	0.91936875	0.91950625	0.91946875	0.91933125	0.919475	NA	0.91929375	0.91946875	0.91959375	0.9181875	0.91936875	0.91950625	0.91946875	0.91933125	0.919475	NA	0.91929375
85	0.91946875	0.9196125	0.91909375	0.9193875	0.91950625	NA	0.91935	0.919475	NA	0.91933125	0.91946875	0.9196125	0.91909375	0.9193875	0.91950625	NA	0.91935	0.919475	NA	0.91933125
90	NA	NA	0.91938125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91938125	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	0.91938125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91938125	NA	NA	NA	NA	NA	NA	NA
