0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	2	3	1	1	2	2	1	1	2	1	2	3	1	1	2	2	1
10	4	8	2	5	6	5	6	5	5	5	4	8	2	5	6	5	6	5	5	5
15	11	13	4	14	7	1	3	10	6	8	11	13	4	14	7	1	3	10	6	8
20	12	21	3	21	8	6	11	13	11	14	12	21	3	21	8	6	11	13	11	14
25	13	38	7	30	17	18	25	16	20	21	13	38	7	30	17	18	25	16	20	21
30	28	52	15	41	30	26	29	31	36	36	28	52	15	41	30	26	29	31	36	36
35	47	90	19	76	50	50	59	41	72	70	47	90	19	76	50	50	59	41	72	70
40	97	162	18	138	84	94	93	69	79	116	97	162	18	138	84	94	93	69	79	116
45	152	259	29	221	106	120	152	110	143	170	152	259	29	221	106	120	152	110	143	170
50	241	357	34	337	210	198	226	153	212	246	241	357	34	337	210	198	226	153	212	246
55	404	593	62	483	317	305	374	286	360	429	404	593	62	483	317	305	374	286	360	429
60	618	892	85	764	515	443	613	416	561	652	618	892	85	764	515	443	613	416	561	652
65	917	1280	135	1113	840	687	930	601	808	1029	917	1280	135	1113	840	687	930	601	808	1029
70	1339	1984	217	1567	1314	1088	1382	988	1167	1485	1339	1984	217	1567	1314	1088	1382	988	1167	1485
75	1889	2404	330	2171	1741	1460	1924	1381	1667	2051	1889	2404	330	2171	1741	1460	1924	1381	1667	2051
80	2510	2910	559	2833	2478	2190	2573	1934	2310	2744	2510	2910	559	2833	2478	2190	2573	1934	2310	2744
85	3048	3254	862	3153	2913	2688	3065	2532	2953	3157	3048	3254	862	3153	2913	2688	3065	2532	2953	3157
90	3276	3055	1248	3342	3261	3159	3191	3028	3279	3206	3276	3055	1248	3342	3261	3159	3191	3028	3279	3206
95	3180	2535	1727	2970	3367	3178	3059	3272	3245	2960	3180	2535	1727	2970	3367	3178	3059	3272	3245	2960
100	2491	1791	2332	2134	2521	3023	2426	2988	2673	2200	2491	1791	2332	2134	2521	3023	2426	2988	2673	2200
105	1630	1000	2888	1190	1787	2170	1576	2352	1912	1385	1630	1000	2888	1190	1787	2170	1576	2352	1912	1385
110	846	414	3149	505	978	1332	909	1505	1054	657	846	414	3149	505	978	1332	909	1505	1054	657
115	305	130	3168	164	410	703	377	773	414	246	305	130	3168	164	410	703	377	773	414	246
120	81	21	2722	27	148	264	132	363	135	79	81	21	2722	27	148	264	132	363	135	79
125	16	1	1814	4	44	86	38	136	25	21	16	1	1814	4	44	86	38	136	25	21
130	1	NA	1054	NA	6	15	9	42	5	3	1	NA	1054	NA	6	15	9	42	5	3
135	NA	NA	449	NA	NA	4	2	11	1	1	NA	NA	449	NA	NA	4	2	11	1	1
140	NA	NA	155	NA	NA	0	NA	2	NA	0	NA	NA	155	NA	NA	0	NA	2	NA	0
145	NA	NA	37	NA	NA	NA	NA	0	NA	NA	NA	NA	37	NA	NA	NA	NA	0	NA	NA
150	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
155	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
