0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	3.125e-05	1.875e-05	2.5e-05	NA	2.5e-05	1.875e-05	3.75e-05	3.75e-05	1.25e-05	3.75e-05	3.125e-05	1.875e-05	2.5e-05	NA	2.5e-05	1.875e-05	3.75e-05	3.75e-05	1.25e-05	3.75e-05
10	3.75e-05	5.625e-05	3.125e-05	NA	5.625e-05	NA	1e-04	8.75e-05	NA	4.375e-05	3.75e-05	5.625e-05	3.125e-05	NA	5.625e-05	NA	1e-04	8.75e-05	NA	4.375e-05
15	4.375e-05	8.75e-05	5e-05	NA	0.00010625	NA	0.00015625	0.00015	NA	NA	4.375e-05	8.75e-05	5e-05	NA	0.00010625	NA	0.00015625	0.00015	NA	NA
20	5e-05	8.75e-05	5.625e-05	NA	0.00011875	NA	0.00020625	0.0001875	NA	NA	5e-05	8.75e-05	5.625e-05	NA	0.00011875	NA	0.00020625	0.0001875	NA	NA
25	NA	0.0001125	7.5e-05	NA	0.0001625	NA	0.00029375	2e-04	NA	NA	NA	0.0001125	7.5e-05	NA	0.0001625	NA	0.00029375	2e-04	NA	NA
30	NA	0.0001125	0.000125	NA	0.0001875	NA	0.000375	0.00020625	NA	NA	NA	0.0001125	0.000125	NA	0.0001875	NA	0.000375	0.00020625	NA	NA
35	NA	NA	0.00014375	NA	0.0002125	NA	0.00045	NA	NA	NA	NA	NA	0.00014375	NA	0.0002125	NA	0.00045	NA	NA	NA
40	NA	NA	0.00019375	NA	0.00021875	NA	0.0004875	NA	NA	NA	NA	NA	0.00019375	NA	0.00021875	NA	0.0004875	NA	NA	NA
45	NA	NA	0.0002625	NA	0.0002375	NA	0.00050625	NA	NA	NA	NA	NA	0.0002625	NA	0.0002375	NA	0.00050625	NA	NA	NA
50	NA	NA	0.0003375	NA	NA	NA	0.00053125	NA	NA	NA	NA	NA	0.0003375	NA	NA	NA	0.00053125	NA	NA	NA
55	NA	NA	0.00044375	NA	NA	NA	0.00056875	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	0.00056875	NA	NA	NA
60	NA	NA	0.00049375	NA	NA	NA	0.0005875	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	0.0005875	NA	NA	NA
65	NA	NA	0.00061875	NA	NA	NA	0.000625	NA	NA	NA	NA	NA	0.00061875	NA	NA	NA	0.000625	NA	NA	NA
70	NA	NA	0.0006875	NA	NA	NA	0.0006375	NA	NA	NA	NA	NA	0.0006875	NA	NA	NA	0.0006375	NA	NA	NA
75	NA	NA	0.00079375	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	0.00079375	NA	NA	NA	0.00065625	NA	NA	NA
80	NA	NA	0.0009375	NA	NA	NA	0.0006875	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA	0.0006875	NA	NA	NA
85	NA	NA	0.000975	NA	NA	NA	0.0007125	NA	NA	NA	NA	NA	0.000975	NA	NA	NA	0.0007125	NA	NA	NA
90	NA	NA	0.00100625	NA	NA	NA	0.00075	NA	NA	NA	NA	NA	0.00100625	NA	NA	NA	0.00075	NA	NA	NA
95	NA	NA	0.00101875	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	0.00101875	NA	NA	NA	0.0007875	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007875	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0.00080625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00080625	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	0.00081875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00081875	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	0.00085625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085625	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	0.0008875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0008875	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	0.0009125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009125	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	0.00091875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00091875	NA	NA	NA
135	NA	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009375	NA	NA	NA
