0	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06
5	3.75e-05	6.25e-06	3.125e-05	5.625e-05	5e-05	3.125e-05	1.25e-05	5.625e-05	5.625e-05	4.375e-05	3.75e-05	6.25e-06	3.125e-05	5.625e-05	5e-05	3.125e-05	1.25e-05	5.625e-05	5.625e-05	4.375e-05
10	8.75e-05	NA	5e-05	7.5e-05	8.75e-05	0.00011875	NA	0.00014375	8.125e-05	0.0001125	8.75e-05	NA	5e-05	7.5e-05	8.75e-05	0.00011875	NA	0.00014375	8.125e-05	0.0001125
15	0.00013125	NA	9.375e-05	1e-04	0.00014375	0.0001625	NA	0.0002125	0.000125	0.00021875	0.00013125	NA	9.375e-05	1e-04	0.00014375	0.0001625	NA	0.0002125	0.000125	0.00021875
20	0.0002125	NA	0.00015	0.00011875	0.0001625	0.00023125	NA	0.00030625	0.00016875	0.0003375	0.0002125	NA	0.00015	0.00011875	0.0001625	0.00023125	NA	0.00030625	0.00016875	0.0003375
25	0.00028125	NA	0.00016875	0.00013125	0.00019375	0.00031875	NA	0.00035625	0.00021875	0.000425	0.00028125	NA	0.00016875	0.00013125	0.00019375	0.00031875	NA	0.00035625	0.00021875	0.000425
30	0.00035	NA	0.000175	0.00014375	0.00026875	4e-04	NA	0.00040625	0.0002875	5e-04	0.00035	NA	0.000175	0.00014375	0.00026875	4e-04	NA	0.00040625	0.0002875	5e-04
35	0.00039375	NA	0.000175	0.0001625	0.00034375	0.00046875	NA	0.00049375	0.00035	0.00054375	0.00039375	NA	0.000175	0.0001625	0.00034375	0.00046875	NA	0.00049375	0.00035	0.00054375
40	0.00044375	NA	NA	0.000175	0.00046875	0.00055	NA	0.00061875	0.00039375	0.0005875	0.00044375	NA	NA	0.000175	0.00046875	0.00055	NA	0.00061875	0.00039375	0.0005875
45	0.00046875	NA	NA	0.000175	0.00056875	0.00061875	NA	0.0007125	0.00043125	0.0006375	0.00046875	NA	NA	0.000175	0.00056875	0.00061875	NA	0.0007125	0.00043125	0.0006375
50	0.00048125	NA	NA	NA	0.0007375	0.00078125	NA	0.00089375	0.00051875	0.0006625	0.00048125	NA	NA	NA	0.0007375	0.00078125	NA	0.00089375	0.00051875	0.0006625
55	0.0004875	NA	NA	NA	0.0008375	0.001	NA	0.0010875	0.0006125	0.00075	0.0004875	NA	NA	NA	0.0008375	0.001	NA	0.0010875	0.0006125	0.00075
60	NA	NA	NA	NA	0.0009375	0.0012	NA	0.0013	0.00071875	0.0008375	NA	NA	NA	NA	0.0009375	0.0012	NA	0.0013	0.00071875	0.0008375
65	NA	NA	NA	NA	0.0011875	0.0013625	NA	0.0015875	0.00081875	0.00096875	NA	NA	NA	NA	0.0011875	0.0013625	NA	0.0015875	0.00081875	0.00096875
70	NA	NA	NA	NA	0.00144375	0.001425	NA	0.0017375	0.00095	0.00115625	NA	NA	NA	NA	0.00144375	0.001425	NA	0.0017375	0.00095	0.00115625
75	NA	NA	NA	NA	0.00175625	0.0014625	NA	0.001875	0.00114375	0.00126875	NA	NA	NA	NA	0.00175625	0.0014625	NA	0.001875	0.00114375	0.00126875
80	NA	NA	NA	NA	0.0019375	0.00150625	NA	0.002	0.00134375	0.001425	NA	NA	NA	NA	0.0019375	0.00150625	NA	0.002	0.00134375	0.001425
85	NA	NA	NA	NA	0.002125	0.001575	NA	0.00216875	0.00150625	0.00163125	NA	NA	NA	NA	0.002125	0.001575	NA	0.00216875	0.00150625	0.00163125
90	NA	NA	NA	NA	0.00226875	0.00164375	NA	0.00228125	0.00161875	0.00185625	NA	NA	NA	NA	0.00226875	0.00164375	NA	0.00228125	0.00161875	0.00185625
95	NA	NA	NA	NA	0.0024	0.00170625	NA	0.0023875	0.0017125	0.00206875	NA	NA	NA	NA	0.0024	0.00170625	NA	0.0023875	0.0017125	0.00206875
100	NA	NA	NA	NA	0.0025375	0.00176875	NA	0.002525	0.00185	0.00236875	NA	NA	NA	NA	0.0025375	0.00176875	NA	0.002525	0.00185	0.00236875
105	NA	NA	NA	NA	0.0026625	0.00185	NA	0.002725	0.00206875	0.0027125	NA	NA	NA	NA	0.0026625	0.00185	NA	0.002725	0.00206875	0.0027125
110	NA	NA	NA	NA	0.00279375	0.00190625	NA	0.00293125	0.00244375	0.003075	NA	NA	NA	NA	0.00279375	0.00190625	NA	0.00293125	0.00244375	0.003075
115	NA	NA	NA	NA	0.00294375	0.00198125	NA	0.0031375	0.00284375	0.00344375	NA	NA	NA	NA	0.00294375	0.00198125	NA	0.0031375	0.00284375	0.00344375
120	NA	NA	NA	NA	0.00313125	0.00203125	NA	0.00339375	0.00325625	0.00378125	NA	NA	NA	NA	0.00313125	0.00203125	NA	0.00339375	0.00325625	0.00378125
125	NA	NA	NA	NA	0.0032625	0.00209375	NA	0.00365625	0.00379375	0.00415625	NA	NA	NA	NA	0.0032625	0.00209375	NA	0.00365625	0.00379375	0.00415625
130	NA	NA	NA	NA	0.0034375	0.00215	NA	0.0039625	0.00428125	0.00455	NA	NA	NA	NA	0.0034375	0.00215	NA	0.0039625	0.00428125	0.00455
135	NA	NA	NA	NA	0.0035625	0.00223125	NA	0.0043	0.0046625	0.00490625	NA	NA	NA	NA	0.0035625	0.00223125	NA	0.0043	0.0046625	0.00490625
140	NA	NA	NA	NA	0.00369375	0.00234375	NA	0.00455625	0.00513125	0.005375	NA	NA	NA	NA	0.00369375	0.00234375	NA	0.00455625	0.00513125	0.005375
145	NA	NA	NA	NA	0.0038125	0.002475	NA	0.004775	0.0057125	0.00579375	NA	NA	NA	NA	0.0038125	0.002475	NA	0.004775	0.0057125	0.00579375
150	NA	NA	NA	NA	0.00388125	0.00256875	NA	0.005075	0.006175	0.006225	NA	NA	NA	NA	0.00388125	0.00256875	NA	0.005075	0.006175	0.006225
155	NA	NA	NA	NA	0.00398125	0.00265625	NA	0.00525	0.006825	0.006775	NA	NA	NA	NA	0.00398125	0.00265625	NA	0.00525	0.006825	0.006775
160	NA	NA	NA	NA	0.00409375	0.00275	NA	0.0055375	0.00733125	0.00735	NA	NA	NA	NA	0.00409375	0.00275	NA	0.0055375	0.00733125	0.00735
165	NA	NA	NA	NA	0.004175	0.00286875	NA	0.00595625	0.00795625	0.00795625	NA	NA	NA	NA	0.004175	0.00286875	NA	0.00595625	0.00795625	0.00795625
170	NA	NA	NA	NA	0.00423125	0.00295625	NA	0.00644375	0.0086375	0.00855625	NA	NA	NA	NA	0.00423125	0.00295625	NA	0.00644375	0.0086375	0.00855625
175	NA	NA	NA	NA	0.0042875	0.0030625	NA	0.0069	0.0091875	0.00906875	NA	NA	NA	NA	0.0042875	0.0030625	NA	0.0069	0.0091875	0.00906875
180	NA	NA	NA	NA	0.0043375	0.00321875	NA	0.0074	0.0098375	0.0096375	NA	NA	NA	NA	0.0043375	0.00321875	NA	0.0074	0.0098375	0.0096375
185	NA	NA	NA	NA	0.00436875	0.00336875	NA	0.00783125	0.0105125	0.0101	NA	NA	NA	NA	0.00436875	0.00336875	NA	0.00783125	0.0105125	0.0101
190	NA	NA	NA	NA	0.00444375	0.00358125	NA	0.0083375	0.01128125	0.010775	NA	NA	NA	NA	0.00444375	0.00358125	NA	0.0083375	0.01128125	0.010775
195	NA	NA	NA	NA	0.0045125	0.0038	NA	0.00879375	0.0121125	0.011275	NA	NA	NA	NA	0.0045125	0.0038	NA	0.00879375	0.0121125	0.011275
200	NA	NA	NA	NA	0.00463125	0.0039625	NA	0.0092375	0.0129375	0.0117875	NA	NA	NA	NA	0.00463125	0.0039625	NA	0.0092375	0.0129375	0.0117875
205	NA	NA	NA	NA	0.0047875	0.00418125	NA	0.0096	0.0137125	0.01240625	NA	NA	NA	NA	0.0047875	0.00418125	NA	0.0096	0.0137125	0.01240625
210	NA	NA	NA	NA	0.00486875	0.0043625	NA	0.0100125	0.01456875	0.01313125	NA	NA	NA	NA	0.00486875	0.0043625	NA	0.0100125	0.01456875	0.01313125
215	NA	NA	NA	NA	0.00491875	0.004475	NA	0.01045	0.01541875	0.01384375	NA	NA	NA	NA	0.00491875	0.004475	NA	0.01045	0.01541875	0.01384375
220	NA	NA	NA	NA	0.0049625	0.00458125	NA	0.0107875	0.0163125	0.01470625	NA	NA	NA	NA	0.0049625	0.00458125	NA	0.0107875	0.0163125	0.01470625
225	NA	NA	NA	NA	0.0050375	0.004725	NA	0.0111875	0.01720625	0.01558125	NA	NA	NA	NA	0.0050375	0.004725	NA	0.0111875	0.01720625	0.01558125
230	NA	NA	NA	NA	0.005075	0.00485625	NA	0.01159375	0.01829375	0.01659375	NA	NA	NA	NA	0.005075	0.00485625	NA	0.01159375	0.01829375	0.01659375
235	NA	NA	NA	NA	0.00510625	0.00499375	NA	0.0121625	0.0192625	0.017925	NA	NA	NA	NA	0.00510625	0.00499375	NA	0.0121625	0.0192625	0.017925
240	NA	NA	NA	NA	0.0051625	0.005125	NA	0.01265625	0.02015625	0.0193125	NA	NA	NA	NA	0.0051625	0.005125	NA	0.01265625	0.02015625	0.0193125
245	NA	NA	NA	NA	0.0052125	0.005325	NA	0.01325625	0.0212375	0.02050625	NA	NA	NA	NA	0.0052125	0.005325	NA	0.01325625	0.0212375	0.02050625
250	NA	NA	NA	NA	0.0053375	0.0055375	NA	0.01380625	0.02226875	0.02181875	NA	NA	NA	NA	0.0053375	0.0055375	NA	0.01380625	0.02226875	0.02181875
255	NA	NA	NA	NA	0.0054375	0.00578125	NA	0.014475	0.02344375	0.02314375	NA	NA	NA	NA	0.0054375	0.00578125	NA	0.014475	0.02344375	0.02314375
260	NA	NA	NA	NA	0.00555	0.00606875	NA	0.0150125	0.024675	0.02438125	NA	NA	NA	NA	0.00555	0.00606875	NA	0.0150125	0.024675	0.02438125
265	NA	NA	NA	NA	0.005675	0.00651875	NA	0.0154875	0.02599375	0.0259125	NA	NA	NA	NA	0.005675	0.00651875	NA	0.0154875	0.02599375	0.0259125
270	NA	NA	NA	NA	0.0057625	0.0069375	NA	0.015975	0.02746875	0.027225	NA	NA	NA	NA	0.0057625	0.0069375	NA	0.015975	0.02746875	0.027225
275	NA	NA	NA	NA	0.005825	0.00744375	NA	0.01655625	0.0288625	0.02880625	NA	NA	NA	NA	0.005825	0.00744375	NA	0.01655625	0.0288625	0.02880625
280	NA	NA	NA	NA	0.0058625	0.007925	NA	0.01714375	0.0302875	0.03041875	NA	NA	NA	NA	0.0058625	0.007925	NA	0.01714375	0.0302875	0.03041875
285	NA	NA	NA	NA	0.005925	0.00855625	NA	0.0177	0.031675	0.03235	NA	NA	NA	NA	0.005925	0.00855625	NA	0.0177	0.031675	0.03235
290	NA	NA	NA	NA	0.0059875	0.00911875	NA	0.01833125	0.03301875	0.03456875	NA	NA	NA	NA	0.0059875	0.00911875	NA	0.01833125	0.03301875	0.03456875
295	NA	NA	NA	NA	0.00605	0.00973125	NA	0.01914375	0.03426875	0.03681875	NA	NA	NA	NA	0.00605	0.00973125	NA	0.01914375	0.03426875	0.03681875
300	NA	NA	NA	NA	0.00614375	0.0104125	NA	0.01999375	0.0356625	0.038825	NA	NA	NA	NA	0.00614375	0.0104125	NA	0.01999375	0.0356625	0.038825
305	NA	NA	NA	NA	0.006225	0.01099375	NA	0.020775	0.03706875	0.0410625	NA	NA	NA	NA	0.006225	0.01099375	NA	0.020775	0.03706875	0.0410625
310	NA	NA	NA	NA	0.00631875	0.0117	NA	0.021775	0.03875	0.0435	NA	NA	NA	NA	0.00631875	0.0117	NA	0.021775	0.03875	0.0435
315	NA	NA	NA	NA	0.00639375	0.01253125	NA	0.022575	0.04053125	0.0454375	NA	NA	NA	NA	0.00639375	0.01253125	NA	0.022575	0.04053125	0.0454375
320	NA	NA	NA	NA	0.00644375	0.0133625	NA	0.02339375	0.04229375	0.047275	NA	NA	NA	NA	0.00644375	0.0133625	NA	0.02339375	0.04229375	0.047275
325	NA	NA	NA	NA	0.006525	0.01428125	NA	0.0243375	0.0441875	0.04908125	NA	NA	NA	NA	0.006525	0.01428125	NA	0.0243375	0.0441875	0.04908125
330	NA	NA	NA	NA	0.0066125	0.0151875	NA	0.02521875	0.04585625	0.0508625	NA	NA	NA	NA	0.0066125	0.0151875	NA	0.02521875	0.04585625	0.0508625
335	NA	NA	NA	NA	0.0066875	0.0161375	NA	0.02606875	0.04751875	0.0529125	NA	NA	NA	NA	0.0066875	0.0161375	NA	0.02606875	0.04751875	0.0529125
340	NA	NA	NA	NA	0.00680625	0.01695625	NA	0.026925	0.04906875	0.05486875	NA	NA	NA	NA	0.00680625	0.01695625	NA	0.026925	0.04906875	0.05486875
345	NA	NA	NA	NA	0.00690625	0.01785625	NA	0.02764375	0.0506375	0.05680625	NA	NA	NA	NA	0.00690625	0.01785625	NA	0.02764375	0.0506375	0.05680625
350	NA	NA	NA	NA	0.006975	0.01895	NA	0.02840625	0.05235625	0.05899375	NA	NA	NA	NA	0.006975	0.01895	NA	0.02840625	0.05235625	0.05899375
355	NA	NA	NA	NA	0.00700625	0.02010625	NA	0.02918125	0.05425	0.06120625	NA	NA	NA	NA	0.00700625	0.02010625	NA	0.02918125	0.05425	0.06120625
