0	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05
5	8.125e-05	9.375e-05	6.875e-05	4.375e-05	9.375e-05	8.125e-05	6.25e-05	8.125e-05	5.625e-05	5.625e-05	8.125e-05	9.375e-05	6.875e-05	4.375e-05	9.375e-05	8.125e-05	6.25e-05	8.125e-05	5.625e-05	5.625e-05
10	0.00020625	0.00021875	0.000125	1e-04	0.00025625	0.0002125	0.00019375	0.000225	0.00020625	0.00021875	0.00020625	0.00021875	0.000125	1e-04	0.00025625	0.0002125	0.00019375	0.000225	0.00020625	0.00021875
15	0.00033125	0.00050625	0.0002875	0.00015	0.00046875	0.0004375	0.00035	0.00045625	0.00039375	0.00045625	0.00033125	0.00050625	0.0002875	0.00015	0.00046875	0.0004375	0.00035	0.00045625	0.00039375	0.00045625
20	0.00055	0.0008875	0.000575	0.000275	0.0009125	0.00079375	0.000575	0.00075	0.00068125	0.00081875	0.00055	0.0008875	0.000575	0.000275	0.0009125	0.00079375	0.000575	0.00075	0.00068125	0.00081875
25	0.0009125	0.0014375	0.0008875	0.0004625	0.00145	0.0012375	0.00100625	0.0011375	0.001025	0.0013	0.0009125	0.0014375	0.0008875	0.0004625	0.00145	0.0012375	0.00100625	0.0011375	0.001025	0.0013
30	0.00134375	0.0022875	0.00138125	0.00081875	0.0022	0.0020625	0.00163125	0.00145625	0.001425	0.00190625	0.00134375	0.0022875	0.00138125	0.00081875	0.0022	0.0020625	0.00163125	0.00145625	0.001425	0.00190625
35	0.0019	0.00376875	0.0024	0.00126875	0.00328125	0.003125	0.002325	0.00181875	0.00200625	0.00261875	0.0019	0.00376875	0.0024	0.00126875	0.00328125	0.003125	0.002325	0.00181875	0.00200625	0.00261875
40	0.00244375	0.00566875	0.0038375	0.001975	0.00466875	0.00448125	0.00343125	0.0023	0.0028125	0.0037125	0.00244375	0.00566875	0.0038375	0.001975	0.00466875	0.00448125	0.00343125	0.0023	0.0028125	0.0037125
45	0.0031375	0.00843125	0.00539375	0.00279375	0.00671875	0.006425	0.00506875	0.00305625	0.00409375	0.00493125	0.0031375	0.00843125	0.00539375	0.00279375	0.00671875	0.006425	0.00506875	0.00305625	0.00409375	0.00493125
50	0.00403125	0.0121375	0.00739375	0.0039875	0.00935	0.00895	0.0072125	0.00401875	0.00604375	0.0066125	0.00403125	0.0121375	0.00739375	0.0039875	0.00935	0.00895	0.0072125	0.00401875	0.00604375	0.0066125
55	0.0051	0.0171375	0.0104375	0.0056	0.01276875	0.01263125	0.009975	0.0053625	0.00855625	0.0088875	0.0051	0.0171375	0.0104375	0.0056	0.01276875	0.01263125	0.009975	0.0053625	0.00855625	0.0088875
60	0.006275	0.02403125	0.0142625	0.00765	0.01688125	0.01730625	0.01393125	0.00725	0.01249375	0.012025	0.006275	0.02403125	0.0142625	0.00765	0.01688125	0.01730625	0.01393125	0.00725	0.01249375	0.012025
65	0.0076	0.0331375	0.01988125	0.01069375	0.0225	0.02356875	0.01970625	0.0099375	0.0181875	0.01596875	0.0076	0.0331375	0.01988125	0.01069375	0.0225	0.02356875	0.01970625	0.0099375	0.0181875	0.01596875
70	0.009125	0.0458375	0.02796875	0.01515	0.03079375	0.03264375	0.02796875	0.01343125	0.02644375	0.021275	0.009125	0.0458375	0.02796875	0.01515	0.03079375	0.03264375	0.02796875	0.01343125	0.02644375	0.021275
75	0.01080625	0.06224375	0.03835625	0.02103125	0.04085625	0.0439125	0.04046875	0.0185375	0.03766875	0.02844375	0.01080625	0.06224375	0.03835625	0.02103125	0.04085625	0.0439125	0.04046875	0.0185375	0.03766875	0.02844375
80	0.01325	0.0840875	0.05188125	0.02959375	0.05496875	0.058325	0.05715625	0.0254	0.05328125	0.03765	0.01325	0.0840875	0.05188125	0.02959375	0.05496875	0.058325	0.05715625	0.0254	0.05328125	0.03765
85	0.016975	0.113325	0.06909375	0.0403875	0.07411875	0.07775625	0.0795	0.0355125	0.0749375	0.049725	0.016975	0.113325	0.06909375	0.0403875	0.07411875	0.07775625	0.0795	0.0355125	0.0749375	0.049725
90	0.022475	0.15068125	0.09173125	0.05474375	0.1000875	0.10341875	0.108025	0.0490875	0.10346875	0.0661125	0.022475	0.15068125	0.09173125	0.05474375	0.1000875	0.10341875	0.108025	0.0490875	0.10346875	0.0661125
95	0.02981875	0.19760625	0.1208	0.07379375	0.134475	0.13746875	0.14508125	0.06775	0.1406	0.0880875	0.02981875	0.19760625	0.1208	0.07379375	0.134475	0.13746875	0.14508125	0.06775	0.1406	0.0880875
100	0.04020625	0.25424375	0.15825	0.0988125	0.17736875	0.1800875	0.19269375	0.09205	0.18575	0.11646875	0.04020625	0.25424375	0.15825	0.0988125	0.17736875	0.1800875	0.19269375	0.09205	0.18575	0.11646875
105	0.0525875	0.32245	0.20599375	0.13179375	0.23154375	0.233175	0.2502	0.1230625	0.2417875	0.15285625	0.0525875	0.32245	0.20599375	0.13179375	0.23154375	0.233175	0.2502	0.1230625	0.2417875	0.15285625
110	0.06846875	0.39956875	0.2637	0.17338125	0.2947875	0.29586875	0.31646875	0.1627	0.30754375	0.19791875	0.06846875	0.39956875	0.2637	0.17338125	0.2947875	0.29586875	0.31646875	0.1627	0.30754375	0.19791875
115	0.08925	0.47834375	0.33074375	0.22643125	0.36813125	0.3679	0.38876875	0.21406875	0.38065	0.2522	0.08925	0.47834375	0.33074375	0.22643125	0.36813125	0.3679	0.38876875	0.21406875	0.38065	0.2522
120	0.1168625	0.5551375	0.40483125	0.28904375	0.44686875	0.4445375	0.46288125	0.27546875	0.45838125	0.31393125	0.1168625	0.5551375	0.40483125	0.28904375	0.44686875	0.4445375	0.46288125	0.27546875	0.45838125	0.31393125
125	0.1509375	0.6224	0.4822875	0.3595625	0.5255125	0.52204375	0.5369	0.34705	0.53253125	0.3846125	0.1509375	0.6224	0.4822875	0.3595625	0.5255125	0.52204375	0.5369	0.34705	0.53253125	0.3846125
130	0.1929	0.67790625	0.555725	0.43508125	0.5985625	0.5933875	0.60535625	0.42449375	0.5991875	0.4585625	0.1929	0.67790625	0.555725	0.43508125	0.5985625	0.5933875	0.60535625	0.42449375	0.5991875	0.4585625
135	0.2453375	0.71748125	0.620925	0.50929375	0.6594875	0.6538375	0.66354375	0.50215	0.6561125	0.5319	0.2453375	0.71748125	0.620925	0.50929375	0.6594875	0.6538375	0.66354375	0.50215	0.6561125	0.5319
140	0.30858125	0.744125	0.67413125	0.58149375	0.70688125	0.70194375	0.7075	0.5752375	0.70151875	0.60030625	0.30858125	0.744125	0.67413125	0.58149375	0.70688125	0.70194375	0.7075	0.5752375	0.70151875	0.60030625
145	0.3799125	0.76169375	0.7149625	0.64470625	0.73993125	0.7360375	0.7380875	0.63950625	0.732025	0.65884375	0.3799125	0.76169375	0.7149625	0.64470625	0.73993125	0.7360375	0.7380875	0.63950625	0.732025	0.65884375
150	0.4554875	0.77370625	0.74290625	0.69553125	0.76099375	0.75735	0.7586125	0.69081875	0.753325	0.70349375	0.4554875	0.77370625	0.74290625	0.69553125	0.76099375	0.75735	0.7586125	0.69081875	0.753325	0.70349375
