0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.75	1	0.769230769230769	1	1	1	0.571428571428571	1	1	1	0.75	1	0.769230769230769	1	1	1	0.571428571428571
10	0.777777777777778	0.538461538461538	0.5	0.388888888888889	0.5	0.342105263157895	0.277777777777778	0.666666666666667	0.5625	0.470588235294118	0.777777777777778	0.538461538461538	0.5	0.388888888888889	0.5	0.342105263157895	0.277777777777778	0.666666666666667	0.5625	0.470588235294118
15	0.421052631578947	0.380952380952381	0.428571428571429	0.44	0.25	0.307692307692308	0.388888888888889	0.666666666666667	0.27027027027027	0.363636363636364	0.421052631578947	0.380952380952381	0.428571428571429	0.44	0.25	0.307692307692308	0.388888888888889	0.666666666666667	0.27027027027027	0.363636363636364
20	0.421052631578947	0.666666666666667	0.307692307692308	0.285714285714286	0.516129032258065	0.325581395348837	0.393939393939394	0.551724137931034	0.3	0.296296296296296	0.421052631578947	0.666666666666667	0.307692307692308	0.285714285714286	0.516129032258065	0.325581395348837	0.393939393939394	0.551724137931034	0.3	0.296296296296296
25	0.303030303030303	0.277777777777778	0.508771929824561	0.340425531914894	0.232558139534884	0.172413793103448	0.368421052631579	0.26865671641791	0.349397590361446	0.24390243902439	0.303030303030303	0.277777777777778	0.508771929824561	0.340425531914894	0.232558139534884	0.172413793103448	0.368421052631579	0.26865671641791	0.349397590361446	0.24390243902439
30	0.277777777777778	0.241379310344828	0.213114754098361	0.123456790123457	0.208955223880597	0.241758241758242	0.352941176470588	0.24468085106383	0.170731707317073	0.287878787878788	0.277777777777778	0.241379310344828	0.213114754098361	0.123456790123457	0.208955223880597	0.241758241758242	0.352941176470588	0.24468085106383	0.170731707317073	0.287878787878788
35	0.259259259259259	0.146551724137931	0.222222222222222	0.163398692810458	0.274336283185841	0.141509433962264	0.12	0.0933333333333333	0.175824175824176	0.214285714285714	0.259259259259259	0.146551724137931	0.222222222222222	0.163398692810458	0.274336283185841	0.141509433962264	0.12	0.0933333333333333	0.175824175824176	0.214285714285714
40	0.185567010309278	0.155555555555556	0.166666666666667	0.0952380952380952	0.173652694610778	0.101351351351351	0.101063829787234	0.103896103896104	0.0975609756097561	0.123595505617978	0.185567010309278	0.155555555555556	0.166666666666667	0.0952380952380952	0.173652694610778	0.101351351351351	0.101063829787234	0.103896103896104	0.0975609756097561	0.123595505617978
45	0.118518518518519	0.0679012345679012	0.0887573964497041	0.150537634408602	0.0753768844221105	0.0893617021276596	0.0899280575539568	0.0748299319727891	0.116161616161616	0.189189189189189	0.118518518518519	0.0679012345679012	0.0887573964497041	0.150537634408602	0.0753768844221105	0.0893617021276596	0.0899280575539568	0.0748299319727891	0.116161616161616	0.189189189189189
50	0.15546218487395	0.065843621399177	0.0756302521008403	0.0645161290322581	0.107142857142857	0.0721003134796238	0.0771144278606965	0.0835380835380835	0.0664335664335664	0.11965811965812	0.15546218487395	0.065843621399177	0.0756302521008403	0.0645161290322581	0.107142857142857	0.0721003134796238	0.0771144278606965	0.0835380835380835	0.0664335664335664	0.11965811965812
55	0.0648148148148148	0.074468085106383	0.0517241379310345	0.0479846449136276	0.0470588235294118	0.0562659846547315	0.0453686200378072	0.0443159922928709	0.0595238095238095	0.0962962962962963	0.0648148148148148	0.074468085106383	0.0517241379310345	0.0479846449136276	0.0470588235294118	0.0562659846547315	0.0453686200378072	0.0443159922928709	0.0595238095238095	0.0962962962962963
