0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	2.5e-05	5e-05	6.25e-05	6.25e-05	1.875e-05	1.25e-05	4.375e-05	4.375e-05	3.125e-05	6.25e-06	2.5e-05	5e-05	6.25e-05	6.25e-05	1.875e-05	1.25e-05	4.375e-05	4.375e-05	3.125e-05	6.25e-06
10	6.25e-05	0.0001125	0.00015625	1e-04	3.75e-05	NA	7.5e-05	8.75e-05	5.625e-05	NA	6.25e-05	0.0001125	0.00015625	1e-04	3.75e-05	NA	7.5e-05	8.75e-05	5.625e-05	NA
15	0.0001125	0.000275	0.00031875	0.0001375	4.375e-05	NA	0.00015625	0.00015625	6.875e-05	NA	0.0001125	0.000275	0.00031875	0.0001375	4.375e-05	NA	0.00015625	0.00015625	6.875e-05	NA
20	0.00014375	0.000425	5e-04	0.00020625	NA	NA	0.00021875	0.000225	7.5e-05	NA	0.00014375	0.000425	5e-04	0.00020625	NA	NA	0.00021875	0.000225	7.5e-05	NA
25	0.0001875	0.00055	0.00075625	0.00026875	NA	NA	0.0002625	0.0002625	9.375e-05	NA	0.0001875	0.00055	0.00075625	0.00026875	NA	NA	0.0002625	0.0002625	9.375e-05	NA
30	0.00023125	0.00069375	0.00095	0.00039375	NA	NA	3e-04	0.00031875	1e-04	NA	0.00023125	0.00069375	0.00095	0.00039375	NA	NA	3e-04	0.00031875	1e-04	NA
35	0.0002875	0.00076875	0.0011625	0.00045625	NA	NA	0.0003375	0.000375	0.00010625	NA	0.0002875	0.00076875	0.0011625	0.00045625	NA	NA	0.0003375	0.000375	0.00010625	NA
40	0.000375	0.00083125	0.001425	0.000525	NA	NA	0.00036875	0.00041875	NA	NA	0.000375	0.00083125	0.001425	0.000525	NA	NA	0.00036875	0.00041875	NA	NA
45	0.00048125	0.00094375	0.00165625	0.00059375	NA	NA	4e-04	0.00049375	NA	NA	0.00048125	0.00094375	0.00165625	0.00059375	NA	NA	4e-04	0.00049375	NA	NA
50	0.0005875	0.00105625	0.0019375	0.00061875	NA	NA	0.00045	0.0005625	NA	NA	0.0005875	0.00105625	0.0019375	0.00061875	NA	NA	0.00045	0.0005625	NA	NA
55	0.0006875	0.00110625	0.00211875	0.0006375	NA	NA	0.00045625	0.00065	NA	NA	0.0006875	0.00110625	0.00211875	0.0006375	NA	NA	0.00045625	0.00065	NA	NA
60	0.000725	0.0012	0.00226875	0.000675	NA	NA	NA	0.00078125	NA	NA	0.000725	0.0012	0.00226875	0.000675	NA	NA	NA	0.00078125	NA	NA
65	0.000775	0.00124375	0.00248125	7e-04	NA	NA	NA	0.0009625	NA	NA	0.000775	0.00124375	0.00248125	7e-04	NA	NA	NA	0.0009625	NA	NA
70	0.00085	0.001275	0.00273125	0.0007375	NA	NA	NA	0.00110625	NA	NA	0.00085	0.001275	0.00273125	0.0007375	NA	NA	NA	0.00110625	NA	NA
75	0.00091875	0.0012875	0.00296875	0.00076875	NA	NA	NA	0.0012375	NA	NA	0.00091875	0.0012875	0.00296875	0.00076875	NA	NA	NA	0.0012375	NA	NA
80	0.0010625	0.0013375	0.00320625	8e-04	NA	NA	NA	0.00130625	NA	NA	0.0010625	0.0013375	0.00320625	8e-04	NA	NA	NA	0.00130625	NA	NA
85	0.0011875	0.0013625	0.00343125	0.00083125	NA	NA	NA	0.00131875	NA	NA	0.0011875	0.0013625	0.00343125	0.00083125	NA	NA	NA	0.00131875	NA	NA
90	0.0012625	0.00138125	0.00360625	0.00088125	NA	NA	NA	NA	NA	NA	0.0012625	0.00138125	0.00360625	0.00088125	NA	NA	NA	NA	NA	NA
95	0.00130625	0.00143125	0.00376875	0.0009375	NA	NA	NA	NA	NA	NA	0.00130625	0.00143125	0.00376875	0.0009375	NA	NA	NA	NA	NA	NA
100	0.00138125	0.001475	0.00394375	0.0010125	NA	NA	NA	NA	NA	NA	0.00138125	0.001475	0.00394375	0.0010125	NA	NA	NA	NA	NA	NA
105	0.00155625	0.00155	0.004125	0.0010875	NA	NA	NA	NA	NA	NA	0.00155625	0.00155	0.004125	0.0010875	NA	NA	NA	NA	NA	NA
110	0.00170625	0.001625	0.00431875	0.00111875	NA	NA	NA	NA	NA	NA	0.00170625	0.001625	0.00431875	0.00111875	NA	NA	NA	NA	NA	NA
115	0.00183125	0.00173125	0.00458125	0.001225	NA	NA	NA	NA	NA	NA	0.00183125	0.00173125	0.00458125	0.001225	NA	NA	NA	NA	NA	NA
120	0.00194375	0.00189375	0.0047125	0.0012875	NA	NA	NA	NA	NA	NA	0.00194375	0.00189375	0.0047125	0.0012875	NA	NA	NA	NA	NA	NA
125	0.00211875	0.0020375	0.004875	0.00131875	NA	NA	NA	NA	NA	NA	0.00211875	0.0020375	0.004875	0.00131875	NA	NA	NA	NA	NA	NA
130	0.002275	0.00224375	0.0050875	0.0013375	NA	NA	NA	NA	NA	NA	0.002275	0.00224375	0.0050875	0.0013375	NA	NA	NA	NA	NA	NA
135	0.0024125	0.0024125	0.00530625	0.00135625	NA	NA	NA	NA	NA	NA	0.0024125	0.0024125	0.00530625	0.00135625	NA	NA	NA	NA	NA	NA
140	0.0026	0.00256875	0.0055625	0.00136875	NA	NA	NA	NA	NA	NA	0.0026	0.00256875	0.0055625	0.00136875	NA	NA	NA	NA	NA	NA
145	0.0027625	0.0026375	0.00580625	0.001375	NA	NA	NA	NA	NA	NA	0.0027625	0.0026375	0.00580625	0.001375	NA	NA	NA	NA	NA	NA
150	0.00285625	0.00271875	0.00610625	0.00138125	NA	NA	NA	NA	NA	NA	0.00285625	0.00271875	0.00610625	0.00138125	NA	NA	NA	NA	NA	NA
155	0.0029625	0.00280625	0.0064	NA	NA	NA	NA	NA	NA	NA	0.0029625	0.00280625	0.0064	NA	NA	NA	NA	NA	NA	NA
160	0.00300625	0.00288125	0.00664375	NA	NA	NA	NA	NA	NA	NA	0.00300625	0.00288125	0.00664375	NA	NA	NA	NA	NA	NA	NA
165	0.003025	0.00295625	0.00685	NA	NA	NA	NA	NA	NA	NA	0.003025	0.00295625	0.00685	NA	NA	NA	NA	NA	NA	NA
170	0.0030625	0.0030125	0.00705	NA	NA	NA	NA	NA	NA	NA	0.0030625	0.0030125	0.00705	NA	NA	NA	NA	NA	NA	NA
