0	4	3	3	2	4	2	1	2	3	3	4	3	3	2	4	2	1	2	3	3
5	38	19	37	35	45	16	10	22	39	23	38	19	37	35	45	16	10	22	39	23
10	139	54	94	106	140	50	38	108	114	67	139	54	94	106	140	50	38	108	114	67
15	267	105	181	216	290	131	81	319	278	157	267	105	181	216	290	131	81	319	278	157
20	475	162	354	481	659	281	150	707	613	439	475	162	354	481	659	281	150	707	613	439
25	988	256	667	883	1486	550	289	1563	1262	1056	988	256	667	883	1486	550	289	1563	1262	1056
30	1969	463	1388	1650	3243	1057	597	3118	2388	2225	1969	463	1388	1650	3243	1057	597	3118	2388	2225
35	3815	768	2657	3302	6331	2104	1321	5886	4595	4453	3815	768	2657	3302	6331	2104	1321	5886	4595	4453
40	7219	1439	5464	6968	12119	4366	2616	10751	8420	8116	7219	1439	5464	6968	12119	4366	2616	10751	8420	8116
45	13806	2588	10317	13644	21345	8687	5138	19173	15129	15164	13806	2588	10317	13644	21345	8687	5138	19173	15129	15164
50	23828	5054	18561	23830	32569	16112	9641	29727	25406	26276	23828	5054	18561	23830	32569	16112	9641	29727	25406	26276
55	35481	9843	29663	34709	38651	27434	17281	37538	36075	37348	35481	9843	29663	34709	38651	27434	17281	37538	36075	37348
60	38805	18067	38325	38912	32368	37403	28585	35487	39398	39056	38805	18067	38325	38912	32368	37403	28585	35487	39398	39056
65	28842	29648	36003	30278	17226	38188	38578	20852	27233	25932	28842	29648	36003	30278	17226	38188	38578	20852	27233	25932
70	13167	39747	21135	14093	5320	25769	37232	6666	10327	9970	13167	39747	21135	14093	5320	25769	37232	6666	10327	9970
75	3328	36768	6815	3291	899	9394	22517	996	1602	2380	3328	36768	6815	3291	899	9394	22517	996	1602	2380
80	371	20461	1332	415	51	1437	7499	94	66	327	371	20461	1332	415	51	1437	7499	94	66	327
85	13	6260	89	17	0	87	1278	2	0	8	13	6260	89	17	0	87	1278	2	0	8
90	NA	991	1	NA	NA	2	135	NA	NA	0	NA	991	1	NA	NA	2	135	NA	NA	0
95	NA	75	NA	NA	NA	NA	11	NA	NA	NA	NA	75	NA	NA	NA	NA	11	NA	NA	NA
100	NA	1	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	NA
