0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	2	2	1	1	2	2	1	1	2	2	2	2	1	1	2	2	1	1
10	2	2	7	1	3	1	1	2	3	3	2	2	7	1	3	1	1	2	3	3
15	4	1	5	4	5	1	2	5	3	4	4	1	5	4	5	1	2	5	3	4
20	6	2	6	4	6	NA	3	6	3	3	6	2	6	4	6	NA	3	6	3	3
25	7	2	5	6	6	NA	1	8	7	2	7	2	5	6	6	NA	1	8	7	2
30	7	3	14	6	10	NA	1	14	3	2	7	3	14	6	10	NA	1	14	3	2
35	10	2	17	15	13	NA	1	9	2	2	10	2	17	15	13	NA	1	9	2	2
40	12	2	17	17	17	NA	2	12	3	1	12	2	17	17	17	NA	2	12	3	1
45	12	2	18	19	20	NA	3	13	4	2	12	2	18	19	20	NA	3	13	4	2
50	9	3	24	21	24	NA	2	14	5	2	9	3	24	21	24	NA	2	14	5	2
55	4	5	33	21	20	NA	3	18	5	3	4	5	33	21	20	NA	3	18	5	3
60	5	9	36	29	18	NA	3	20	4	7	5	9	36	29	18	NA	3	20	4	7
65	8	8	39	28	16	NA	1	30	9	6	8	8	39	28	16	NA	1	30	9	6
70	3	10	44	50	22	NA	4	34	10	8	3	10	44	50	22	NA	4	34	10	8
75	5	17	49	61	22	NA	4	37	8	10	5	17	49	61	22	NA	4	37	8	10
80	4	18	55	63	21	NA	6	31	9	10	4	18	55	63	21	NA	6	31	9	10
85	4	18	60	58	18	NA	9	41	17	10	4	18	60	58	18	NA	9	41	17	10
90	2	19	71	73	17	NA	10	41	21	12	2	19	71	73	17	NA	10	41	21	12
95	3	19	71	70	16	NA	9	54	27	14	3	19	71	70	16	NA	9	54	27	14
100	2	22	88	66	15	NA	11	56	26	15	2	22	88	66	15	NA	11	56	26	15
105	3	21	112	80	18	NA	9	48	18	20	3	21	112	80	18	NA	9	48	18	20
110	4	15	114	76	20	NA	9	48	20	20	4	15	114	76	20	NA	9	48	20	20
115	1	24	121	80	30	NA	12	53	32	29	1	24	121	80	30	NA	12	53	32	29
120	2	20	132	104	29	NA	12	62	42	32	2	20	132	104	29	NA	12	62	42	32
125	1	28	163	89	33	NA	14	63	44	35	1	28	163	89	33	NA	14	63	44	35
130	2	25	186	111	32	NA	12	62	53	30	2	25	186	111	32	NA	12	62	53	30
135	3	37	227	128	33	NA	16	69	60	23	3	37	227	128	33	NA	16	69	60	23
140	4	46	245	139	28	NA	20	75	59	22	4	46	245	139	28	NA	20	75	59	22
