0	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	1.875e-05	5e-05	5.625e-05	5e-05	1.875e-05	5e-05	6.25e-05	6.25e-05	4.375e-05	3.75e-05	1.875e-05	5e-05	5.625e-05	5e-05	1.875e-05	5e-05	6.25e-05	6.25e-05	4.375e-05	3.75e-05
10	3.125e-05	0.00011875	0.00010625	0.00013125	2.5e-05	5.625e-05	0.00016875	0.00014375	8.125e-05	1e-04	3.125e-05	0.00011875	0.00010625	0.00013125	2.5e-05	5.625e-05	0.00016875	0.00014375	8.125e-05	1e-04
15	5.625e-05	0.000225	0.00015625	0.0002875	2.5e-05	5.625e-05	0.0002375	0.0002375	0.000125	2e-04	5.625e-05	0.000225	0.00015625	0.0002875	2.5e-05	5.625e-05	0.0002375	0.0002375	0.000125	2e-04
20	6.875e-05	0.00033125	0.00021875	0.00046875	NA	NA	0.0002875	0.0003625	0.0001875	0.000275	6.875e-05	0.00033125	0.00021875	0.00046875	NA	NA	0.0002875	0.0003625	0.0001875	0.000275
25	8.125e-05	0.00048125	0.000275	0.00076875	NA	NA	0.0003125	0.00054375	0.000275	0.0003125	8.125e-05	0.00048125	0.000275	0.00076875	NA	NA	0.0003125	0.00054375	0.000275	0.0003125
30	8.75e-05	0.00075	0.0003625	0.00113125	NA	NA	0.0003375	0.0008125	0.00035625	0.00039375	8.75e-05	0.00075	0.0003625	0.00113125	NA	NA	0.0003375	0.0008125	0.00035625	0.00039375
35	1e-04	0.00098125	0.00040625	0.00154375	NA	NA	0.0003625	0.001075	0.000475	0.00046875	1e-04	0.00098125	0.00040625	0.00154375	NA	NA	0.0003625	0.001075	0.000475	0.00046875
40	0.00011875	0.00118125	0.0004375	0.00200625	NA	NA	4e-04	0.00153125	6e-04	0.0005625	0.00011875	0.00118125	0.0004375	0.00200625	NA	NA	4e-04	0.00153125	6e-04	0.0005625
45	0.00014375	0.00138125	5e-04	0.002325	NA	NA	0.00041875	0.00209375	0.000675	0.0006875	0.00014375	0.00138125	5e-04	0.002325	NA	NA	0.00041875	0.00209375	0.000675	0.0006875
50	0.0002125	0.0016875	0.0005375	0.00271875	NA	NA	0.00046875	0.0028	0.00071875	0.00084375	0.0002125	0.0016875	0.0005375	0.00271875	NA	NA	0.00046875	0.0028	0.00071875	0.00084375
55	0.000325	0.002075	6e-04	0.0031625	NA	NA	0.00055625	0.00355	0.0007875	0.001	0.000325	0.002075	6e-04	0.0031625	NA	NA	0.00055625	0.00355	0.0007875	0.001
60	0.00049375	0.00238125	0.0006625	0.0036875	NA	NA	0.00063125	0.00453125	0.00091875	0.0012	0.00049375	0.00238125	0.0006625	0.0036875	NA	NA	0.00063125	0.00453125	0.00091875	0.0012
