0	2	4	2	3	2	4	4	1	1	2	2	4	2	3	2	4	4	1	1	2
5	17	20	8	17	20	16	18	8	2	4	17	20	8	17	20	16	18	8	2	4
10	42	33	18	28	38	45	39	13	10	10	42	33	18	28	38	45	39	13	10	10
15	68	60	39	41	57	59	56	32	19	19	68	60	39	41	57	59	56	32	19	19
20	90	89	78	64	116	73	75	61	35	40	90	89	78	64	116	73	75	61	35	40
25	108	98	153	67	205	90	80	98	80	79	108	98	153	67	205	90	80	98	80	79
30	177	130	278	87	240	164	122	210	222	80	177	130	278	87	240	164	122	210	222	80
35	245	210	438	108	369	262	232	384	397	136	245	210	438	108	369	262	232	384	397	136
40	388	286	713	148	679	410	338	646	559	230	388	286	713	148	679	410	338	646	559	230
45	607	435	1073	224	975	724	486	1077	845	406	607	435	1073	224	975	724	486	1077	845	406
50	785	680	1747	319	1541	1222	702	1587	1361	563	785	680	1747	319	1541	1222	702	1587	1361	563
55	1292	1264	2713	418	2474	1763	1255	2479	2154	828	1292	1264	2713	418	2474	1763	1255	2479	2154	828
60	2033	2121	3927	558	3943	2468	1947	3747	3126	1334	2033	2121	3927	558	3943	2468	1947	3747	3126	1334
65	3191	3108	5943	770	6028	3904	2959	5565	4998	2190	3191	3108	5943	770	6028	3904	2959	5565	4998	2190
70	5046	4675	8767	1177	8774	6043	4504	8195	7697	3605	5046	4675	8767	1177	8774	6043	4504	8195	7697	3605
75	7293	6840	12347	1856	12064	9030	6637	11635	11176	5737	7293	6840	12347	1856	12064	9030	6637	11635	11176	5737
80	10280	10022	16200	3039	15600	12688	9802	15728	15349	8625	10280	10022	16200	3039	15600	12688	9802	15728	15349	8625
85	14198	14041	19913	4639	19131	16787	13493	19321	19480	12331	14198	14041	19913	4639	19131	16787	13493	19321	19480	12331
90	18044	17563	20889	7230	20709	19632	17214	20825	21127	16843	18044	17563	20889	7230	20709	19632	17214	20825	21127	16843
95	20780	20465	18215	10781	18608	20162	20004	19151	19166	19633	20780	20465	18215	10781	18608	20162	20004	19151	19166	19633
100	19865	20200	12880	14823	13543	18124	20471	14410	14541	20302	19865	20200	12880	14823	13543	18124	20471	14410	14541	20302
105	16114	16207	7415	18518	7996	13422	16775	8373	9443	18556	16114	16207	7415	18518	7996	13422	16775	8373	9443	18556
110	10240	10836	3653	20861	3769	7395	11502	3911	4860	13781	10240	10836	3653	20861	3769	7395	11502	3911	4860	13781
115	5315	5685	1558	19931	1441	3244	6574	1381	1995	8246	5315	5685	1558	19931	1441	3244	6574	1381	1995	8246
120	2205	2779	600	15811	495	1304	2832	439	596	3987	2205	2779	600	15811	495	1304	2832	439	596	3987
125	801	1140	177	10005	147	489	962	187	140	1601	801	1140	177	10005	147	489	962	187	140	1601
130	252	382	55	5076	35	162	316	74	43	494	252	382	55	5076	35	162	316	74	43	494
135	78	160	9	2120	11	21	81	24	2	112	78	160	9	2120	11	21	81	24	2	112
140	21	101	0	627	0	2	33	4	NA	20	21	101	0	627	0	2	33	4	NA	20
145	25	22	NA	161	NA	NA	22	1	NA	10	25	22	NA	161	NA	NA	22	1	NA	10
150	2	8	NA	21	NA	NA	6	NA	NA	12	2	8	NA	21	NA	NA	6	NA	NA	12
155	NA	1	NA	3	NA	NA	0	NA	NA	0	NA	1	NA	3	NA	NA	0	NA	NA	0
160	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
