0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	NA	3.125e-05	6.875e-05	1.25e-05	3.75e-05	1.875e-05	2.5e-05	5.625e-05	3.75e-05	1.25e-05	NA	3.125e-05	6.875e-05	1.25e-05	3.75e-05	1.875e-05	2.5e-05	5.625e-05	3.75e-05	1.25e-05
10	NA	7.5e-05	9.375e-05	1.875e-05	8.125e-05	2.5e-05	2.5e-05	0.0001375	5.625e-05	1.875e-05	NA	7.5e-05	9.375e-05	1.875e-05	8.125e-05	2.5e-05	2.5e-05	0.0001375	5.625e-05	1.875e-05
15	NA	0.00011875	0.0001125	2.5e-05	0.000125	NA	NA	2e-04	6.875e-05	3.125e-05	NA	0.00011875	0.0001125	2.5e-05	0.000125	NA	NA	2e-04	6.875e-05	3.125e-05
20	NA	0.00013125	0.00015625	NA	0.00015625	NA	NA	0.00026875	8.125e-05	NA	NA	0.00013125	0.00015625	NA	0.00015625	NA	NA	0.00026875	8.125e-05	NA
25	NA	0.00014375	0.000175	NA	0.00020625	NA	NA	3e-04	0.00010625	NA	NA	0.00014375	0.000175	NA	0.00020625	NA	NA	3e-04	0.00010625	NA
30	NA	0.00016875	0.0002125	NA	0.000225	NA	NA	0.00034375	0.00013125	NA	NA	0.00016875	0.0002125	NA	0.000225	NA	NA	0.00034375	0.00013125	NA
35	NA	0.0001875	0.000225	NA	0.00025	NA	NA	4e-04	0.00016875	NA	NA	0.0001875	0.000225	NA	0.00025	NA	NA	4e-04	0.00016875	NA
40	NA	2e-04	0.00023125	NA	0.0002875	NA	NA	0.00041875	0.000175	NA	NA	2e-04	0.00023125	NA	0.0002875	NA	NA	0.00041875	0.000175	NA
45	NA	NA	NA	NA	0.00030625	NA	NA	0.000425	0.0001875	NA	NA	NA	NA	NA	0.00030625	NA	NA	0.000425	0.0001875	NA
50	NA	NA	NA	NA	0.0003125	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	0.00019375	NA
