0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05
5	1.875e-05	1.25e-05	2.5e-05	3.75e-05	6.25e-06	1.875e-05	3.125e-05	6.875e-05	3.125e-05	3.75e-05	1.875e-05	1.25e-05	2.5e-05	3.75e-05	6.25e-06	1.875e-05	3.125e-05	6.875e-05	3.125e-05	3.75e-05
10	NA	2.5e-05	9.375e-05	5e-05	NA	5e-05	6.875e-05	7.5e-05	3.125e-05	5e-05	NA	2.5e-05	9.375e-05	5e-05	NA	5e-05	6.875e-05	7.5e-05	3.125e-05	5e-05
15	NA	5e-05	0.00011875	6.25e-05	NA	6.875e-05	8.125e-05	NA	NA	6.25e-05	NA	5e-05	0.00011875	6.25e-05	NA	6.875e-05	8.125e-05	NA	NA	6.25e-05
20	NA	6.875e-05	0.00013125	8.125e-05	NA	7.5e-05	8.125e-05	NA	NA	7.5e-05	NA	6.875e-05	0.00013125	8.125e-05	NA	7.5e-05	8.125e-05	NA	NA	7.5e-05
25	NA	8.125e-05	NA	1e-04	NA	9.375e-05	NA	NA	NA	8.125e-05	NA	8.125e-05	NA	1e-04	NA	9.375e-05	NA	NA	NA	8.125e-05
30	NA	9.375e-05	NA	0.0001625	NA	1e-04	NA	NA	NA	0.00010625	NA	9.375e-05	NA	0.0001625	NA	1e-04	NA	NA	NA	0.00010625
35	NA	0.0001125	NA	0.0002125	NA	0.0001125	NA	NA	NA	0.00013125	NA	0.0001125	NA	0.0002125	NA	0.0001125	NA	NA	NA	0.00013125
40	NA	0.000125	NA	0.00024375	NA	0.000125	NA	NA	NA	0.000175	NA	0.000125	NA	0.00024375	NA	0.000125	NA	NA	NA	0.000175
45	NA	0.00015625	NA	0.00026875	NA	0.00014375	NA	NA	NA	0.0002125	NA	0.00015625	NA	0.00026875	NA	0.00014375	NA	NA	NA	0.0002125
50	NA	0.00018125	NA	0.00026875	NA	0.00015	NA	NA	NA	0.00025625	NA	0.00018125	NA	0.00026875	NA	0.00015	NA	NA	NA	0.00025625
55	NA	0.00019375	NA	NA	NA	0.0001625	NA	NA	NA	3e-04	NA	0.00019375	NA	NA	NA	0.0001625	NA	NA	NA	3e-04
60	NA	NA	NA	NA	NA	0.000175	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	0.000175	NA	NA	NA	0.00035
65	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	0.00019375	NA	NA	NA	0.00035
70	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA
75	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA
85	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	NA
