120	8450	6635	10599	7103	2937	3870	5946	4071	7052	4363	8450	6635	10599	7103	2937	3870	5946	4071	7052	4363
125	10206	8214	12177	8989	3776	4935	7194	5220	8918	5461	10206	8214	12177	8989	3776	4935	7194	5220	8918	5461
130	12215	9904	13614	11135	4790	6160	8743	6442	10524	6870	12215	9904	13614	11135	4790	6160	8743	6442	10524	6870
135	13651	11622	14570	13028	6263	7462	10397	7715	12298	8455	13651	11622	14570	13028	6263	7462	10397	7715	12298	8455
140	14722	13185	14451	14205	8035	9169	11900	9580	13631	9968	14722	13185	14451	14205	8035	9169	11900	9580	13631	9968
145	14785	14722	14029	15091	9851	10712	13390	11439	14672	11620	14785	14722	14029	15091	9851	10712	13390	11439	14672	11620
150	13484	15185	12346	15008	11641	12519	14229	12701	14913	13156	13484	15185	12346	15008	11641	12519	14229	12701	14913	13156
155	11659	14381	10097	13853	13299	13615	14467	14003	14058	13887	11659	14381	10097	13853	13299	13615	14467	14003	14058	13887
160	10010	12678	7414	11873	14319	14473	13745	14749	12149	14185	10010	12678	7414	11873	14319	14473	13745	14749	12149	14185
165	7845	10590	4994	9282	14965	14277	12095	14307	9719	13665	7845	10590	4994	9282	14965	14277	12095	14307	9719	13665
170	5867	8007	3243	6582	14602	13506	10132	12962	7137	12369	5867	8007	3243	6582	14602	13506	10132	12962	7137	12369
175	4136	5699	2088	4649	13078	11855	7827	10869	5044	10780	4136	5699	2088	4649	13078	11855	7827	10869	5044	10780
180	2546	3720	1124	3063	10650	9417	5416	8479	3095	8602	2546	3720	1124	3063	10650	9417	5416	8479	3095	8602
185	1417	2332	554	1786	8486	6963	3427	5972	2004	6256	1417	2332	554	1786	8486	6963	3427	5972	2004	6256
190	818	1351	274	1067	6395	4776	1847	3791	1142	4302	818	1351	274	1067	6395	4776	1847	3791	1142	4302
195	509	683	142	550	4337	3062	965	2426	567	2701	509	683	142	550	4337	3062	965	2426	567	2701
200	342	344	79	318	2623	1680	524	1500	308	1503	342	344	79	318	2623	1680	524	1500	308	1503
205	196	128	41	158	1525	936	244	706	202	799	196	128	41	158	1525	936	244	706	202	799
210	108	57	23	89	865	523	107	353	134	436	108	57	23	89	865	523	107	353	134	436
215	62	11	6	52	452	225	55	227	110	261	62	11	6	52	452	225	55	227	110	261
220	36	10	3	22	248	97	30	102	51	138	36	10	3	22	248	97	30	102	51	138
225	20	4	NA	15	103	54	27	55	23	58	20	4	NA	15	103	54	27	55	23	58
230	14	0	NA	8	50	16	8	31	13	21	14	0	NA	8	50	16	8	31	13	21
235	14	NA	NA	7	28	9	17	19	3	8	14	NA	NA	7	28	9	17	19	3	8
240	7	NA	NA	5	13	4	6	9	NA	5	7	NA	NA	5	13	4	6	9	NA	5
245	8	NA	NA	3	9	1	6	13	NA	4	8	NA	NA	3	9	1	6	13	NA	4
250	7	NA	NA	NA	11	NA	NA	3	NA	0	7	NA	NA	NA	11	NA	NA	3	NA	0
255	3	NA	NA	NA	11	NA	NA	1	NA	NA	3	NA	NA	NA	11	NA	NA	1	NA	NA
260	0	NA	NA	NA	5	NA	NA	4	NA	NA	0	NA	NA	NA	5	NA	NA	4	NA	NA
265	NA	NA	NA	NA	1	NA	NA	7	NA	NA	NA	NA	NA	NA	1	NA	NA	7	NA	NA
270	NA	NA	NA	NA	0	NA	NA	3	NA	NA	NA	NA	NA	NA	0	NA	NA	3	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
