0	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05
5	0.0002125	2e-04	0.00018125	0.0003375	0.00035625	0.00030625	0.00016875	0.00020625	0.00025	0.00016875	0.0002125	2e-04	0.00018125	0.0003375	0.00035625	0.00030625	0.00016875	0.00020625	0.00025	0.00016875
10	0.00073125	0.00061875	0.00038125	0.00095	0.00146875	0.0008375	6e-04	0.00070625	0.00074375	5e-04	0.00073125	0.00061875	0.00038125	0.00095	0.00146875	0.0008375	6e-04	0.00070625	0.00074375	5e-04
15	0.00189375	0.0013375	0.000725	0.00274375	0.00405625	0.001925	0.00185625	0.0020625	0.0019125	0.0017875	0.00189375	0.0013375	0.000725	0.00274375	0.00405625	0.001925	0.00185625	0.0020625	0.0019125	0.0017875
20	0.00371875	0.002925	0.0017	0.00651875	0.0091875	0.0039125	0.004625	0.004525	0.00424375	0.00481875	0.00371875	0.002925	0.0017	0.00651875	0.0091875	0.0039125	0.004625	0.004525	0.00424375	0.00481875
25	0.007125	0.00595625	0.003975	0.0141	0.0192	0.00710625	0.01045	0.0097625	0.00835	0.010825	0.007125	0.00595625	0.003975	0.0141	0.0192	0.00710625	0.01045	0.0097625	0.00835	0.010825
30	0.01348125	0.01223125	0.00843125	0.02839375	0.03749375	0.01371875	0.02231875	0.01925	0.0164	0.02309375	0.01348125	0.01223125	0.00843125	0.02839375	0.03749375	0.01371875	0.02231875	0.01925	0.0164	0.02309375
35	0.02578125	0.02500625	0.01723125	0.05455625	0.0716	0.025475	0.046975	0.0365625	0.0318	0.04869375	0.02578125	0.02500625	0.01723125	0.05455625	0.0716	0.025475	0.046975	0.0365625	0.0318	0.04869375
40	0.04893125	0.0512375	0.03483125	0.10235	0.136025	0.04865625	0.09265625	0.0704625	0.06126875	0.09840625	0.04893125	0.0512375	0.03483125	0.10235	0.136025	0.04865625	0.09265625	0.0704625	0.06126875	0.09840625
45	0.0878375	0.09969375	0.06955625	0.18265625	0.23885625	0.09490625	0.17766875	0.1338	0.120325	0.18795	0.0878375	0.09969375	0.06955625	0.18265625	0.23885625	0.09490625	0.17766875	0.1338	0.120325	0.18795
50	0.158025	0.18501875	0.136025	0.3056625	0.3842375	0.17501875	0.3112875	0.24150625	0.2270375	0.32733125	0.158025	0.18501875	0.136025	0.3056625	0.3842375	0.17501875	0.3112875	0.24150625	0.2270375	0.32733125
55	0.2725625	0.31588125	0.24856875	0.4661875	0.5482125	0.30331875	0.474725	0.39648125	0.37573125	0.4989875	0.2725625	0.31588125	0.24856875	0.4661875	0.5482125	0.30331875	0.474725	0.39648125	0.37573125	0.4989875
60	0.42994375	0.4801875	0.40698125	0.6223625	0.67450625	0.470075	0.62240625	0.56561875	0.5441875	0.64506875	0.42994375	0.4801875	0.40698125	0.6223625	0.67450625	0.470075	0.62240625	0.56561875	0.5441875	0.64506875
65	0.5858125	0.62945	0.572775	0.71655625	0.73483125	0.621825	0.71440625	0.6856125	0.67455625	0.7237	0.5858125	0.62945	0.572775	0.71655625	0.73483125	0.621825	0.71440625	0.6856125	0.67455625	0.7237
70	0.6913375	0.71394375	0.688975	0.748325	0.75138125	0.71245	0.7481125	0.73765	0.735725	0.7494625	0.6913375	0.71394375	0.688975	0.748325	0.75138125	0.71245	0.7481125	0.73765	0.735725	0.7494625
75	0.73818125	0.74481875	0.7392875	0.75475625	0.7545375	0.7461375	0.75484375	0.75223125	0.75253125	0.75451875	0.73818125	0.74481875	0.7392875	0.75475625	0.7545375	0.7461375	0.75484375	0.75223125	0.75253125	0.75451875
80	0.75206875	0.7532625	0.75314375	0.755525	0.75520625	0.7540125	0.755375	0.754825	0.7551625	0.75518125	0.75206875	0.7532625	0.75314375	0.755525	0.75520625	0.7540125	0.755375	0.754825	0.7551625	0.75518125
85	0.7550875	0.75504375	0.7551125	0.7555875	0.75535	0.7550625	0.755375	0.75491875	0.7554375	0.75521875	0.7550875	0.75504375	0.7551125	0.7555875	0.75535	0.7550625	0.755375	0.75491875	0.7554375	0.75521875
90	0.7553875	0.75526875	0.7553375	0.75559375	0.75535	0.755375	NA	0.75491875	0.75544375	0.75521875	0.7553875	0.75526875	0.7553375	0.75559375	0.75535	0.755375	NA	0.75491875	0.75544375	0.75521875
95	0.75540625	0.75526875	0.75536875	NA	NA	0.75543125	NA	NA	NA	NA	0.75540625	0.75526875	0.75536875	NA	NA	0.75543125	NA	NA	NA	NA
100	NA	NA	0.75536875	NA	NA	0.75543125	NA	NA	NA	NA	NA	NA	0.75536875	NA	NA	0.75543125	NA	NA	NA	NA
