0	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05
5	1.875e-05	1.875e-05	3.125e-05	3.125e-05	5e-05	2.5e-05	5e-05	6.25e-06	1.25e-05	4.375e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	5e-05	2.5e-05	5e-05	6.25e-06	1.25e-05	4.375e-05
10	3.125e-05	3.125e-05	8.75e-05	8.75e-05	0.000125	5e-05	6.875e-05	NA	4.375e-05	7.5e-05	3.125e-05	3.125e-05	8.75e-05	8.75e-05	0.000125	5e-05	6.875e-05	NA	4.375e-05	7.5e-05
15	4.375e-05	5.625e-05	0.00015625	0.00011875	0.00015625	5e-05	7.5e-05	NA	6.25e-05	8.75e-05	4.375e-05	5.625e-05	0.00015625	0.00011875	0.00015625	5e-05	7.5e-05	NA	6.25e-05	8.75e-05
20	5.625e-05	8.125e-05	0.0002125	0.0001625	0.000175	NA	8.75e-05	NA	0.00010625	0.00011875	5.625e-05	8.125e-05	0.0002125	0.0001625	0.000175	NA	8.75e-05	NA	0.00010625	0.00011875
25	8.125e-05	1e-04	0.00025625	0.0002375	2e-04	NA	8.75e-05	NA	0.00015625	0.00015	8.125e-05	1e-04	0.00025625	0.0002375	2e-04	NA	8.75e-05	NA	0.00015625	0.00015
30	0.00013125	0.0001125	0.0003125	0.0003125	0.000225	NA	NA	NA	0.00019375	0.00018125	0.00013125	0.0001125	0.0003125	0.0003125	0.000225	NA	NA	NA	0.00019375	0.00018125
35	0.0002125	0.000125	0.00035625	0.00038125	0.0002875	NA	NA	NA	2e-04	0.000225	0.0002125	0.000125	0.00035625	0.00038125	0.0002875	NA	NA	NA	2e-04	0.000225
40	0.00028125	0.00013125	0.0003875	0.00041875	0.0003125	NA	NA	NA	0.00023125	0.0002625	0.00028125	0.00013125	0.0003875	0.00041875	0.0003125	NA	NA	NA	0.00023125	0.0002625
45	0.00034375	0.00013125	0.00045625	0.00044375	0.0003375	NA	NA	NA	0.000275	3e-04	0.00034375	0.00013125	0.00045625	0.00044375	0.0003375	NA	NA	NA	0.000275	3e-04
50	0.000425	NA	0.00053125	0.00048125	NA	NA	NA	NA	0.00029375	0.00030625	0.000425	NA	0.00053125	0.00048125	NA	NA	NA	NA	0.00029375	0.00030625
55	0.0004625	NA	0.00055625	0.00054375	NA	NA	NA	NA	0.00029375	NA	0.0004625	NA	0.00055625	0.00054375	NA	NA	NA	NA	0.00029375	NA
60	0.00049375	NA	0.000575	0.000575	NA	NA	NA	NA	NA	NA	0.00049375	NA	0.000575	0.000575	NA	NA	NA	NA	NA	NA
65	0.0005125	NA	0.00059375	0.0005875	NA	NA	NA	NA	NA	NA	0.0005125	NA	0.00059375	0.0005875	NA	NA	NA	NA	NA	NA
70	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006125	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	0.0006375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006375	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	0.00065	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	0.00065625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	NA	NA
