0	3	3	4	4	3	2	3	4	3	3	3	3	4	4	3	2	3	4	3	3
5	37	48	42	43	25	51	39	56	41	44	37	48	42	43	25	51	39	56	41	44
10	112	40	100	51	100	80	76	108	44	137	112	40	100	51	100	80	76	108	44	137
15	181	59	123	153	145	94	139	106	160	117	181	59	123	153	145	94	139	106	160	117
20	266	92	245	229	199	124	182	261	167	141	266	92	245	229	199	124	182	261	167	141
25	197	187	271	343	202	137	187	157	175	199	197	187	271	343	202	137	187	157	175	199
30	330	151	207	147	237	247	215	251	253	285	330	151	207	147	237	247	215	251	253	285
35	239	195	427	395	663	283	768	627	765	429	239	195	427	395	663	283	768	627	765	429
40	456	404	942	968	1846	1156	1146	2570	1925	903	456	404	942	968	1846	1156	1146	2570	1925	903
45	1299	1385	937	976	21949	6138	7530	18290	26567	13039	1299	1385	937	976	21949	6138	7530	18290	26567	13039
50	16166	9823	19266	20694	26747	26521	29968	33218	27819	29970	16166	9823	19266	20694	26747	26521	29968	33218	27819	29970
55	34648	24100	24543	28331	1695	21316	18530	2196	1120	13993	34648	24100	24543	28331	1695	21316	18530	2196	1120	13993
60	2379	13608	1612	6322	243	1055	801	373	688	573	2379	13608	1612	6322	243	1055	801	373	688	573
65	345	934	420	454	47	266	215	61	54	173	345	934	420	454	47	266	215	61	54	173
70	74	165	261	72	1	158	68	2	2	24	74	165	261	72	1	158	68	2	2	24
75	2	97	37	2	NA	3	2	NA	NA	0	2	97	37	2	NA	3	2	NA	NA	0
80	NA	19	2	1	NA	NA	NA	NA	NA	NA	NA	19	2	1	NA	NA	NA	NA	NA	NA
85	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
