0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	1	1	1	2	1	1	2	1	1	1	1	1	1	2	1	1
10	3	1	1	4	5	4	2	2	1	4	3	1	1	4	5	4	2	2	1	4
15	5	3	2	7	8	2	3	11	3	2	5	3	2	7	8	2	3	11	3	2
20	7	6	3	14	16	3	11	12	5	4	7	6	3	14	16	3	11	12	5	4
25	10	9	6	11	28	6	17	13	4	8	10	9	6	11	28	6	17	13	4	8
30	11	7	11	14	25	7	30	15	5	15	11	7	11	14	25	7	30	15	5	15
35	15	6	10	24	34	9	39	24	6	16	15	6	10	24	34	9	39	24	6	16
40	23	8	10	29	35	12	61	30	15	10	23	8	10	29	35	12	61	30	15	10
45	31	10	24	31	50	16	71	35	12	20	31	10	24	31	50	16	71	35	12	20
50	35	10	30	40	58	15	95	44	22	27	35	10	30	40	58	15	95	44	22	27
55	43	11	47	45	71	22	131	50	25	30	43	11	47	45	71	22	131	50	25	30
60	45	13	66	59	102	27	152	62	31	42	45	13	66	59	102	27	152	62	31	42
65	67	18	93	80	140	53	193	83	38	49	67	18	93	80	140	53	193	83	38	49
70	78	27	110	96	171	66	254	126	40	72	78	27	110	96	171	66	254	126	40	72
75	123	34	128	114	215	75	340	168	57	73	123	34	128	114	215	75	340	168	57	73
80	164	41	199	141	282	107	413	198	66	84	164	41	199	141	282	107	413	198	66	84
85	221	56	258	176	378	134	552	249	76	94	221	56	258	176	378	134	552	249	76	94
90	303	56	325	210	459	179	694	320	125	147	303	56	325	210	459	179	694	320	125	147
95	397	72	428	264	580	225	859	430	141	196	397	72	428	264	580	225	859	430	141	196
100	483	87	583	293	703	303	1092	506	173	230	483	87	583	293	703	303	1092	506	173	230
105	610	98	720	386	875	393	1345	640	225	277	610	98	720	386	875	393	1345	640	225	277
110	790	118	1019	508	1016	471	1552	779	269	341	790	118	1019	508	1016	471	1552	779	269	341
115	1016	143	1206	632	1305	604	1838	968	335	422	1016	143	1206	632	1305	604	1838	968	335	422
120	1243	140	1548	766	1531	748	2125	1135	439	518	1243	140	1548	766	1531	748	2125	1135	439	518
125	1594	202	1891	931	1778	999	2554	1469	558	653	1594	202	1891	931	1778	999	2554	1469	558	653
130	1913	277	2208	1142	2064	1171	2829	1700	695	758	1913	277	2208	1142	2064	1171	2829	1700	695	758
135	2180	341	2475	1375	2309	1492	3069	1967	905	943	2180	341	2475	1375	2309	1492	3069	1967	905	943
140	2534	441	2788	1618	2617	1765	3076	2263	1053	1160	2534	441	2788	1618	2617	1765	3076	2263	1053	1160
145	2712	596	3092	2001	2882	2117	3220	2606	1335	1475	2712	596	3092	2001	2882	2117	3220	2606	1335	1475
150	3061	717	3237	2252	2960	2399	3030	2850	1605	1712	3061	717	3237	2252	2960	2399	3030	2850	1605	1712
155	3174	906	3218	2617	3070	2714	2691	3070	1937	1967	3174	906	3218	2617	3070	2714	2691	3070	1937	1967
160	3134	1087	3190	2781	2998	2879	2428	3253	2204	2236	3134	1087	3190	2781	2998	2879	2428	3253	2204	2236
165	3141	1353	2919	2962	2885	3049	1989	3036	2604	2514	3141	1353	2919	2962	2885	3049	1989	3036	2604	2514
170	2901	1609	2695	3085	2526	3276	1681	2966	2826	2840	2901	1609	2695	3085	2526	3276	1681	2966	2826	2840
175	2516	1890	2139	3058	2172	3097	1281	2650	3050	2947	2516	1890	2139	3058	2172	3097	1281	2650	3050	2947
180	2148	2190	1636	2863	1753	2938	955	2239	3146	3126	2148	2190	1636	2863	1753	2938	955	2239	3146	3126
185	1705	2510	1203	2594	1332	2599	671	1759	3114	3083	1705	2510	1203	2594	1332	2599	671	1759	3114	3083
190	1360	2736	883	2237	976	2212	451	1394	3093	2913	1360	2736	883	2237	976	2212	451	1394	3093	2913
195	982	3106	675	1890	648	1674	270	1029	2821	2576	982	3106	675	1890	648	1674	270	1029	2821	2576
200	639	3204	417	1538	472	1291	190	773	2471	2300	639	3204	417	1538	472	1291	190	773	2471	2300
205	418	3239	281	1148	298	977	114	495	2096	1861	418	3239	281	1148	298	977	114	495	2096	1861
210	268	3020	185	828	212	687	87	351	1617	1454	268	3020	185	828	212	687	87	351	1617	1454
215	168	2834	119	571	139	472	60	243	1209	1083	168	2834	119	571	139	472	60	243	1209	1083
220	94	2379	82	389	85	291	36	158	831	786	94	2379	82	389	85	291	36	158	831	786
225	61	1961	67	261	44	194	25	133	567	525	61	1961	67	261	44	194	25	133	567	525
230	27	1517	39	144	33	135	13	84	370	316	27	1517	39	144	33	135	13	84	370	316
235	17	1099	24	108	21	80	14	51	248	192	17	1099	24	108	21	80	14	51	248	192
240	12	769	16	64	18	49	14	33	140	123	12	769	16	64	18	49	14	33	140	123
245	8	522	13	42	13	32	9	13	81	69	8	522	13	42	13	32	9	13	81	69
250	1	348	5	25	8	19	5	8	64	43	1	348	5	25	8	19	5	8	64	43
255	NA	238	7	19	4	3	2	5	39	32	NA	238	7	19	4	3	2	5	39	32
260	NA	156	6	11	5	4	2	5	24	24	NA	156	6	11	5	4	2	5	24	24
265	NA	102	3	3	4	3	2	3	8	18	NA	102	3	3	4	3	2	3	8	18
270	NA	56	3	2	4	3	1	NA	10	14	NA	56	3	2	4	3	1	NA	10	14
275	NA	38	4	1	1	1	2	NA	6	11	NA	38	4	1	1	1	2	NA	6	11
280	NA	25	5	3	1	NA	3	NA	2	6	NA	25	5	3	1	NA	3	NA	2	6
285	NA	11	3	NA	NA	NA	3	NA	1	8	NA	11	3	NA	NA	NA	3	NA	1	8
290	NA	10	1	NA	NA	NA	1	NA	NA	5	NA	10	1	NA	NA	NA	1	NA	NA	5
295	NA	4	1	NA	NA	NA	1	NA	NA	1	NA	4	1	NA	NA	NA	1	NA	NA	1
300	NA	4	1	NA	NA	NA	NA	NA	NA	2	NA	4	1	NA	NA	NA	NA	NA	NA	2
305	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
