185	6663	8290	8424	6416	6056	4574	3111	4501	7943	1446	6663	8290	8424	6416	6056	4574	3111	4501	7943	1446
190	6010	8097	8792	5361	5216	3692	2347	3581	7003	1878	6010	8097	8792	5361	5216	3692	2347	3581	7003	1878
195	5081	8092	8970	4548	4443	2767	1751	2877	5818	2342	5081	8092	8970	4548	4443	2767	1751	2877	5818	2342
200	4044	7677	8609	3702	3483	1843	1252	2266	4557	2882	4044	7677	8609	3702	3483	1843	1252	2266	4557	2882
205	2946	6836	7855	2845	2589	1312	951	1666	3781	3549	2946	6836	7855	2845	2589	1312	951	1666	3781	3549
210	2114	6043	6956	2176	1855	879	696	1245	2999	4284	2114	6043	6956	2176	1855	879	696	1245	2999	4284
215	1453	5047	5719	1624	1320	619	456	945	2380	4982	1453	5047	5719	1624	1320	619	456	945	2380	4982
220	1035	4242	4714	1151	841	429	263	711	1658	5746	1035	4242	4714	1151	841	429	263	711	1658	5746
225	774	3324	3816	857	563	323	195	511	1135	6614	774	3324	3816	857	563	323	195	511	1135	6614
230	549	2659	3024	561	425	276	133	419	789	7296	549	2659	3024	561	425	276	133	419	789	7296
235	371	1918	2280	445	334	220	95	298	480	7920	371	1918	2280	445	334	220	95	298	480	7920
240	216	1352	1746	293	290	161	60	207	267	8465	216	1352	1746	293	290	161	60	207	267	8465
245	158	1043	1376	176	222	102	31	117	159	8694	158	1043	1376	176	222	102	31	117	159	8694
250	110	792	1069	133	174	55	13	73	114	8617	110	792	1069	133	174	55	13	73	114	8617
255	101	592	754	104	108	37	4	46	88	8465	101	592	754	104	108	37	4	46	88	8465
260	70	354	469	104	68	12	1	22	77	7593	70	354	469	104	68	12	1	22	77	7593
265	62	209	365	72	39	1	NA	24	63	6531	62	209	365	72	39	1	NA	24	63	6531
270	58	116	289	46	40	NA	NA	6	43	5498	58	116	289	46	40	NA	NA	6	43	5498
275	58	79	206	18	50	NA	NA	1	16	4467	58	79	206	18	50	NA	NA	1	16	4467
280	34	65	132	4	28	NA	NA	NA	9	3735	34	65	132	4	28	NA	NA	NA	9	3735
285	23	57	62	0	16	NA	NA	NA	6	2700	23	57	62	0	16	NA	NA	NA	6	2700
290	14	37	53	NA	3	NA	NA	NA	0	2097	14	37	53	NA	3	NA	NA	NA	0	2097
295	9	13	18	NA	0	NA	NA	NA	NA	1490	9	13	18	NA	0	NA	NA	NA	NA	1490
300	1	6	7	NA	NA	NA	NA	NA	NA	1040	1	6	7	NA	NA	NA	NA	NA	NA	1040
305	4	12	NA	NA	NA	NA	NA	NA	NA	758	4	12	NA	NA	NA	NA	NA	NA	NA	758
310	3	23	NA	NA	NA	NA	NA	NA	NA	540	3	23	NA	NA	NA	NA	NA	NA	NA	540
315	3	11	NA	NA	NA	NA	NA	NA	NA	363	3	11	NA	NA	NA	NA	NA	NA	NA	363
320	2	6	NA	NA	NA	NA	NA	NA	NA	236	2	6	NA	NA	NA	NA	NA	NA	NA	236
325	NA	3	NA	NA	NA	NA	NA	NA	NA	179	NA	3	NA	NA	NA	NA	NA	NA	NA	179
330	NA	2	NA	NA	NA	NA	NA	NA	NA	150	NA	2	NA	NA	NA	NA	NA	NA	NA	150
335	NA	3	NA	NA	NA	NA	NA	NA	NA	98	NA	3	NA	NA	NA	NA	NA	NA	NA	98
340	NA	3	NA	NA	NA	NA	NA	NA	NA	67	NA	3	NA	NA	NA	NA	NA	NA	NA	67
345	NA	6	NA	NA	NA	NA	NA	NA	NA	54	NA	6	NA	NA	NA	NA	NA	NA	NA	54
350	NA	7	NA	NA	NA	NA	NA	NA	NA	30	NA	7	NA	NA	NA	NA	NA	NA	NA	30
355	NA	13	NA	NA	NA	NA	NA	NA	NA	21	NA	13	NA	NA	NA	NA	NA	NA	NA	21
360	NA	10	NA	NA	NA	NA	NA	NA	NA	15	NA	10	NA	NA	NA	NA	NA	NA	NA	15
365	NA	6	NA	NA	NA	NA	NA	NA	NA	8	NA	6	NA	NA	NA	NA	NA	NA	NA	8
370	NA	4	NA	NA	NA	NA	NA	NA	NA	2	NA	4	NA	NA	NA	NA	NA	NA	NA	2
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
