0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.5	1	1	1	0.875	0.625	1	1	1	1	0.5	1	1	1	0.875	0.625
10	1	1	1	1	0.791666666666667	0.444444444444444	0.444444444444444	0.7	0.5625	0.5	1	1	1	1	0.791666666666667	0.444444444444444	0.444444444444444	0.7	0.5625	0.5
15	1	1	NA	0.625	0.631578947368421	0.75	0.538461538461538	0.375	0.368421052631579	0.346153846153846	1	1	NA	0.625	0.631578947368421	0.75	0.538461538461538	0.375	0.368421052631579	0.346153846153846
20	0.444444444444444	0.6	NA	0.5	0.666666666666667	0.3125	0.4	0.347826086956522	0.172413793103448	0.2	0.444444444444444	0.6	NA	0.5	0.666666666666667	0.3125	0.4	0.347826086956522	0.172413793103448	0.2
25	0.444444444444444	0.5	NA	0.368421052631579	0.888888888888889	0.476190476190476	0.260869565217391	0.35	0.223880597014925	0.833333333333333	0.444444444444444	0.5	NA	0.368421052631579	0.888888888888889	0.476190476190476	0.260869565217391	0.35	0.223880597014925	0.833333333333333
30	0.357142857142857	0.5	NA	0.2	0.314285714285714	0.303030303030303	0.294117647058824	0.275	0.271739130434783	0.363636363636364	0.357142857142857	0.5	NA	0.2	0.314285714285714	0.303030303030303	0.294117647058824	0.275	0.271739130434783	0.363636363636364
35	0.516129032258065	0.333333333333333	NA	0.382352941176471	0.387755102040816	0.191489361702128	0.471698113207547	0.358490566037736	0.155339805825243	0.444444444444444	0.516129032258065	0.333333333333333	NA	0.382352941176471	0.387755102040816	0.191489361702128	0.471698113207547	0.358490566037736	0.155339805825243	0.444444444444444
40	0.36	0.384615384615385	NA	0.222222222222222	0.130434782608696	0.272727272727273	0.166666666666667	0.175675675675676	0.0927152317880795	0.294117647058824	0.36	0.384615384615385	NA	0.222222222222222	0.130434782608696	0.272727272727273	0.166666666666667	0.175675675675676	0.0927152317880795	0.294117647058824
45	0.325581395348837	0.145833333333333	NA	0.111111111111111	0.256410256410256	0.11864406779661	0.171428571428571	0.122222222222222	0.0615384615384615	0.258064516129032	0.325581395348837	0.145833333333333	NA	0.111111111111111	0.256410256410256	0.11864406779661	0.171428571428571	0.122222222222222	0.0615384615384615	0.258064516129032
50	0.217391304347826	0.16	NA	0.275	0.16	0.110236220472441	0.120879120879121	0.0769230769230769	0.0431034482758621	0.26	0.217391304347826	0.16	NA	0.275	0.16	0.110236220472441	0.120879120879121	0.0769230769230769	0.0431034482758621	0.26
55	0.188405797101449	0.268292682926829	NA	0.138686131386861	0.118421052631579	0.126903553299492	0.182608695652174	0.0864864864864865	0.0696864111498258	0.225806451612903	0.188405797101449	0.268292682926829	NA	0.138686131386861	0.118421052631579	0.126903553299492	0.182608695652174	0.0864864864864865	0.0696864111498258	0.225806451612903
60	0.164556962025316	0.131868131868132	NA	0.150602409638554	0.132075471698113	0.0603448275862069	0.0862068965517241	0.0682926829268293	0.0442477876106195	0.104166666666667	0.164556962025316	0.131868131868132	NA	0.150602409638554	0.132075471698113	0.0603448275862069	0.0862068965517241	0.0682926829268293	0.0442477876106195	0.104166666666667
65	0.166666666666667	0.0961538461538462	NA	0.0512820512820513	0.0983606557377049	0.0979020979020979	0.0597014925373134	0.0553191489361702	0.0390243902439024	0.104166666666667	0.166666666666667	0.0961538461538462	NA	0.0512820512820513	0.0983606557377049	0.0979020979020979	0.0597014925373134	0.0553191489361702	0.0390243902439024	0.104166666666667
70	0.131386861313869	0.08	NA	0.0681818181818182	0.0740740740740741	0.0521472392638037	0.0546448087431694	0.0474576271186441	0.0298165137614679	0.106060606060606	0.131386861313869	0.08	NA	0.0681818181818182	0.0740740740740741	0.0521472392638037	0.0546448087431694	0.0474576271186441	0.0298165137614679	0.106060606060606
75	0.122222222222222	0.104166666666667	NA	0.0449438202247191	0.118143459915612	0.046189376443418	0.0711111111111111	0.0608695652173913	0.0322003577817531	0.0714285714285714	0.122222222222222	0.104166666666667	NA	0.0449438202247191	0.118143459915612	0.046189376443418	0.0711111111111111	0.0608695652173913	0.0322003577817531	0.0714285714285714
80	0.0829015544041451	0.0567375886524823	NA	0.0377833753148615	0.0537974683544304	0.0447470817120623	0.0600706713780919	0.0350109409190372	0.0263543191800878	0.0539568345323741	0.0829015544041451	0.0567375886524823	NA	0.0377833753148615	0.0537974683544304	0.0447470817120623	0.0600706713780919	0.0350109409190372	0.0263543191800878	0.0539568345323741
85	0.0663507109004739	0.114285714285714	NA	0.0396039603960396	0.0444444444444444	0.0475460122699387	0.0445859872611465	0.0285234899328859	0.0176263219741481	0.0385756676557863	0.0663507109004739	0.114285714285714	NA	0.0396039603960396	0.0444444444444444	0.0475460122699387	0.0445859872611465	0.0285234899328859	0.0176263219741481	0.0385756676557863
90	0.0599250936329588	0.0886075949367089	NA	0.0328407224958949	0.0395010395010395	0.0280748663101604	0.0487804878048781	0.0324254215304799	0.0181034482758621	0.0467289719626168	0.0599250936329588	0.0886075949367089	NA	0.0328407224958949	0.0395010395010395	0.0280748663101604	0.0487804878048781	0.0324254215304799	0.0181034482758621	0.0467289719626168
95	0.0490463215258856	0.0730337078651685	NA	0.0341246290801187	0.044189852700491	0.0260960334029228	0.0421686746987952	0.0234042553191489	0.0173217854763491	0.0427509293680297	0.0490463215258856	0.0730337078651685	NA	0.0341246290801187	0.044189852700491	0.0260960334029228	0.0421686746987952	0.0234042553191489	0.0173217854763491	0.0427509293680297
100	0.0313199105145414	0.134387351778656	NA	0.0224215246636771	0.0315638450502152	0.0227081581160639	0.0259319286871961	0.024866785079929	0.0115194733955019	0.0249221183800623	0.0313199105145414	0.134387351778656	NA	0.0224215246636771	0.0315638450502152	0.0227081581160639	0.0259319286871961	0.024866785079929	0.0115194733955019	0.0249221183800623
105	0.0331384015594542	0.0546623794212219	NA	0.0187376725838264	0.0317820658342792	0.0145228215767635	0.0251989389920424	0.0140221402214022	0.0112800392349191	0.0388958594730238	0.0331384015594542	0.0546623794212219	NA	0.0187376725838264	0.0317820658342792	0.0145228215767635	0.0251989389920424	0.0140221402214022	0.0112800392349191	0.0388958594730238
110	0.0387931034482759	0.0373333333333333	NA	0.0200296735905045	0.0226628895184136	0.0104468949506674	0.0149892933618844	0.016780609073959	0.00824652777777778	0.0165853658536585	0.0387931034482759	0.0373333333333333	NA	0.0200296735905045	0.0226628895184136	0.0104468949506674	0.0149892933618844	0.016780609073959	0.00824652777777778	0.0165853658536585
115	0.022360248447205	0.0346938775510204	NA	0.0119331742243437	0.0156507413509061	0.00982800982800983	0.0172131147540984	0.0123140071831709	0.00848056537102473	0.0223820943245404	0.022360248447205	0.0346938775510204	NA	0.0119331742243437	0.0156507413509061	0.00982800982800983	0.0172131147540984	0.0123140071831709	0.00848056537102473	0.0223820943245404
