0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.875	0.545454545454545	1	1	0.545454545454545	1	1	0.666666666666667	0.888888888888889	1	0.875	0.545454545454545	1	1	0.545454545454545	1	1	0.666666666666667	0.888888888888889
10	0.5	0.342857142857143	0.5	0.52	0.5	0.4	0.769230769230769	NA	0.25	0.48	0.5	0.342857142857143	0.5	0.52	0.5	0.4	0.769230769230769	NA	0.25	0.48
15	0.428571428571429	0.32	0.266666666666667	0.4	0.631578947368421	0.6	0.269230769230769	NA	0.305555555555556	0.441176470588235	0.428571428571429	0.32	0.266666666666667	0.4	0.631578947368421	0.6	0.269230769230769	NA	0.305555555555556	0.441176470588235
20	0.310344827586207	0.146341463414634	0.285714285714286	0.407407407407407	0.53125	0.366666666666667	0.294117647058824	NA	0.188679245283019	0.354166666666667	0.310344827586207	0.146341463414634	0.285714285714286	0.407407407407407	0.53125	0.366666666666667	0.294117647058824	NA	0.188679245283019	0.354166666666667
25	0.230769230769231	0.161290322580645	0.25	0.188405797101449	0.228571428571429	0.188679245283019	0.234042553191489	NA	0.166666666666667	0.267441860465116	0.230769230769231	0.161290322580645	0.25	0.188405797101449	0.228571428571429	0.188679245283019	0.234042553191489	NA	0.166666666666667	0.267441860465116
30	0.484375	0.13265306122449	0.115044247787611	0.107142857142857	0.207547169811321	0.172413793103448	0.22463768115942	NA	0.19672131147541	0.170731707317073	0.484375	0.13265306122449	0.115044247787611	0.107142857142857	0.207547169811321	0.172413793103448	0.22463768115942	NA	0.19672131147541	0.170731707317073
35	0.172043010752688	0.0612903225806452	0.166666666666667	0.129807692307692	0.382352941176471	0.148648648648649	0.0823045267489712	NA	0.232142857142857	0.157575757575758	0.172043010752688	0.0612903225806452	0.166666666666667	0.129807692307692	0.382352941176471	0.148648648648649	0.0823045267489712	NA	0.232142857142857	0.157575757575758
40	0.152941176470588	0.08	0.074235807860262	0.0954198473282443	0.219047619047619	0.16	0.068870523415978	NA	0.126760563380282	0.113861386138614	0.152941176470588	0.08	0.074235807860262	0.0954198473282443	0.219047619047619	0.16	0.068870523415978	NA	0.126760563380282	0.113861386138614
45	0.110687022900763	0.0496124031007752	0.067524115755627	0.0555555555555556	0.0928571428571429	0.109965635738832	0.050656660412758	NA	0.152284263959391	0.0849420849420849	0.110687022900763	0.0496124031007752	0.067524115755627	0.0555555555555556	0.0928571428571429	0.109965635738832	0.050656660412758	NA	0.152284263959391	0.0849420849420849
50	0.154798761609907	0.0262891809908999	0.0496760259179266	0.112359550561798	0.0571428571428571	0.0609137055837563	0.0554838709677419	NA	0.0625	0.0778032036613272	0.154798761609907	0.0262891809908999	0.0496760259179266	0.112359550561798	0.0571428571428571	0.0609137055837563	0.0554838709677419	NA	0.0625	0.0778032036613272
55	0.0751565762004175	0.0199146514935989	0.0410094637223975	0.0415973377703827	0.0726072607260726	0.0355932203389831	0.0281827016520894	NA	0.0685714285714286	0.0387481371087928	0.0751565762004175	0.0199146514935989	0.0410094637223975	0.0415973377703827	0.0726072607260726	0.0355932203389831	0.0281827016520894	NA	0.0685714285714286	0.0387481371087928
