0	1	2	1	1	1	1	1	2	1	1	1	2	1	1	1	1	1	2	1	1
5	7	1	7	5	2	9	5	6	4	5	7	1	7	5	2	9	5	6	4	5
10	7	5	12	6	5	10	7	10	2	5	7	5	12	6	5	10	7	10	2	5
15	9	12	20	5	8	24	5	10	2	7	9	12	20	5	8	24	5	10	2	7
20	13	13	15	23	1	33	11	8	0	10	13	13	15	23	1	33	11	8	0	10
25	25	14	23	27	2	24	7	9	NA	18	25	14	23	27	2	24	7	9	NA	18
30	21	18	27	33	9	33	NA	14	NA	19	21	18	27	33	9	33	NA	14	NA	19
35	18	11	40	31	8	24	NA	17	NA	27	18	11	40	31	8	24	NA	17	NA	27
40	25	13	56	40	8	25	NA	18	NA	20	25	13	56	40	8	25	NA	18	NA	20
45	24	19	69	52	14	48	NA	18	NA	35	24	19	69	52	14	48	NA	18	NA	35
50	24	27	82	58	15	51	NA	21	NA	51	24	27	82	58	15	51	NA	21	NA	51
55	22	26	96	55	15	46	NA	27	NA	67	22	26	96	55	15	46	NA	27	NA	67
60	29	31	127	62	19	79	NA	25	NA	83	29	31	127	62	19	79	NA	25	NA	83
65	36	44	164	77	33	97	NA	24	NA	65	36	44	164	77	33	97	NA	24	NA	65
70	32	61	174	75	42	143	NA	34	NA	81	32	61	174	75	42	143	NA	34	NA	81
75	45	92	179	84	50	135	NA	36	NA	97	45	92	179	84	50	135	NA	36	NA	97
80	56	93	205	91	50	150	NA	36	NA	110	56	93	205	91	50	150	NA	36	NA	110
85	65	113	202	108	58	126	NA	43	NA	145	65	113	202	108	58	126	NA	43	NA	145
90	71	136	291	141	73	140	NA	38	NA	153	71	136	291	141	73	140	NA	38	NA	153
95	76	154	254	142	86	162	NA	64	NA	167	76	154	254	142	86	162	NA	64	NA	167
100	87	187	285	140	105	201	NA	79	NA	184	87	187	285	140	105	201	NA	79	NA	184
105	97	225	302	184	121	249	NA	109	NA	237	97	225	302	184	121	249	NA	109	NA	237
110	145	269	389	195	150	297	NA	134	NA	225	145	269	389	195	150	297	NA	134	NA	225
115	170	252	415	266	143	342	NA	172	NA	191	170	252	415	266	143	342	NA	172	NA	191
120	184	316	451	291	157	366	NA	185	NA	232	184	316	451	291	157	366	NA	185	NA	232
125	238	336	487	325	182	420	NA	245	NA	245	238	336	487	325	182	420	NA	245	NA	245
130	281	367	539	339	236	478	NA	294	NA	287	281	367	539	339	236	478	NA	294	NA	287
135	338	413	656	364	281	545	NA	333	NA	289	338	413	656	364	281	545	NA	333	NA	289
140	418	497	794	457	306	573	NA	358	NA	352	418	497	794	457	306	573	NA	358	NA	352
145	449	524	917	502	334	649	NA	345	NA	341	449	524	917	502	334	649	NA	345	NA	341
150	558	597	921	552	367	681	NA	345	NA	366	558	597	921	552	367	681	NA	345	NA	366
155	676	642	1068	637	391	685	NA	380	NA	387	676	642	1068	637	391	685	NA	380	NA	387
160	816	711	1143	735	453	788	NA	443	NA	461	816	711	1143	735	453	788	NA	443	NA	461
165	1001	806	1338	820	502	863	NA	580	NA	497	1001	806	1338	820	502	863	NA	580	NA	497
170	1122	873	1506	910	587	907	NA	637	NA	527	1122	873	1506	910	587	907	NA	637	NA	527
175	1162	991	1581	939	565	1032	NA	704	NA	598	1162	991	1581	939	565	1032	NA	704	NA	598
180	1246	1019	1763	965	576	1061	NA	809	NA	706	1246	1019	1763	965	576	1061	NA	809	NA	706
185	1370	1161	1901	1102	689	1102	NA	863	NA	806	1370	1161	1901	1102	689	1102	NA	863	NA	806
190	1503	1292	2057	1238	808	1381	NA	1020	NA	893	1503	1292	2057	1238	808	1381	NA	1020	NA	893
195	1592	1479	2284	1377	826	1500	NA	1097	NA	988	1592	1479	2284	1377	826	1500	NA	1097	NA	988
200	1742	1673	2335	1413	980	1676	NA	1206	NA	1108	1742	1673	2335	1413	980	1676	NA	1206	NA	1108
205	1988	1711	2520	1564	1051	1824	NA	1376	NA	1192	1988	1711	2520	1564	1051	1824	NA	1376	NA	1192
210	2263	1952	2801	1744	1182	2017	NA	1535	NA	1297	2263	1952	2801	1744	1182	2017	NA	1535	NA	1297
215	2409	2219	3011	1971	1345	2199	NA	1583	NA	1448	2409	2219	3011	1971	1345	2199	NA	1583	NA	1448
220	2524	2388	3317	2071	1513	2313	NA	1837	NA	1694	2524	2388	3317	2071	1513	2313	NA	1837	NA	1694
225	2818	2697	3412	2305	1677	2528	NA	2119	NA	1840	2818	2697	3412	2305	1677	2528	NA	2119	NA	1840
230	3047	2874	3637	2526	1915	2758	NA	2295	NA	1914	3047	2874	3637	2526	1915	2758	NA	2295	NA	1914
235	3263	3096	3818	2806	2164	2888	NA	2428	NA	2091	3263	3096	3818	2806	2164	2888	NA	2428	NA	2091
240	3272	3401	4041	2911	2448	2983	NA	2506	NA	2318	3272	3401	4041	2911	2448	2983	NA	2506	NA	2318
245	3356	3774	4241	3135	2566	3182	NA	2592	NA	2629	3356	3774	4241	3135	2566	3182	NA	2592	NA	2629
250	3611	3902	4527	3391	2654	3416	NA	2825	NA	2714	3611	3902	4527	3391	2654	3416	NA	2825	NA	2714
255	3817	3975	4558	3585	2743	3553	NA	2951	NA	2931	3817	3975	4558	3585	2743	3553	NA	2951	NA	2931
260	3921	4227	4367	3627	2888	3610	NA	3093	NA	2964	3921	4227	4367	3627	2888	3610	NA	3093	NA	2964
265	4088	4314	4456	3789	3149	3659	NA	3248	NA	3177	4088	4314	4456	3789	3149	3659	NA	3248	NA	3177
270	4076	4229	4316	3919	3287	3803	NA	3418	NA	3332	4076	4229	4316	3919	3287	3803	NA	3418	NA	3332
275	4230	4219	4272	4132	3563	3835	NA	3586	NA	3349	4230	4219	4272	4132	3563	3835	NA	3586	NA	3349
280	4100	4322	4021	4207	3678	3947	NA	3694	NA	3535	4100	4322	4021	4207	3678	3947	NA	3694	NA	3535
285	4039	4421	3728	4158	3737	3878	NA	3905	NA	3611	4039	4421	3728	4158	3737	3878	NA	3905	NA	3611
290	4144	4269	3581	4190	3886	3860	NA	4113	NA	3814	4144	4269	3581	4190	3886	3860	NA	4113	NA	3814
295	4079	4209	3310	4165	3863	3852	NA	4205	NA	3880	4079	4209	3310	4165	3863	3852	NA	4205	NA	3880
300	3896	4023	3129	4151	3858	3721	NA	4137	NA	3986	3896	4023	3129	4151	3858	3721	NA	4137	NA	3986
305	3783	4066	2727	4252	3822	3558	NA	4345	NA	3907	3783	4066	2727	4252	3822	3558	NA	4345	NA	3907
310	3508	3744	2542	3999	4018	3429	NA	4102	NA	3854	3508	3744	2542	3999	4018	3429	NA	4102	NA	3854
315	3094	3448	2265	3832	3971	3271	NA	3856	NA	3882	3094	3448	2265	3832	3971	3271	NA	3856	NA	3882
320	2907	3154	2077	3647	3822	3084	NA	3554	NA	3662	2907	3154	2077	3647	3822	3084	NA	3554	NA	3662
325	2681	2786	1855	3405	3625	2791	NA	3350	NA	3525	2681	2786	1855	3405	3625	2791	NA	3350	NA	3525
330	2435	2410	1544	3012	3442	2483	NA	3105	NA	3454	2435	2410	1544	3012	3442	2483	NA	3105	NA	3454
335	2231	2106	1344	2773	3245	2332	NA	2979	NA	3427	2231	2106	1344	2773	3245	2332	NA	2979	NA	3427
340	2047	1955	1163	2557	3117	2057	NA	2853	NA	3203	2047	1955	1163	2557	3117	2057	NA	2853	NA	3203
345	1866	1748	1013	2340	2976	1888	NA	2593	NA	2998	1866	1748	1013	2340	2976	1888	NA	2593	NA	2998
350	1623	1505	834	2127	2622	1800	NA	2536	NA	2734	1623	1505	834	2127	2622	1800	NA	2536	NA	2734
355	1531	1314	720	1880	2402	1612	NA	2389	NA	2574	1531	1314	720	1880	2402	1612	NA	2389	NA	2574
360	1275	1032	639	1542	2167	1411	NA	2065	NA	2343	1275	1032	639	1542	2167	1411	NA	2065	NA	2343
365	1019	929	555	1448	2041	1264	NA	1832	NA	2169	1019	929	555	1448	2041	1264	NA	1832	NA	2169
370	878	878	511	1312	1758	1124	NA	1661	NA	1934	878	878	511	1312	1758	1124	NA	1661	NA	1934
375	758	735	425	1154	1539	1038	NA	1433	NA	1675	758	735	425	1154	1539	1038	NA	1433	NA	1675
380	638	659	356	1024	1400	850	NA	1285	NA	1555	638	659	356	1024	1400	850	NA	1285	NA	1555
385	529	525	303	885	1265	691	NA	1109	NA	1306	529	525	303	885	1265	691	NA	1109	NA	1306
390	431	430	253	743	1087	594	NA	1043	NA	1190	431	430	253	743	1087	594	NA	1043	NA	1190
395	374	386	212	659	910	509	NA	929	NA	1131	374	386	212	659	910	509	NA	929	NA	1131
400	265	316	199	575	825	427	NA	754	NA	1017	265	316	199	575	825	427	NA	754	NA	1017
405	183	246	171	434	707	369	NA	636	NA	874	183	246	171	434	707	369	NA	636	NA	874
410	163	221	156	340	691	298	NA	561	NA	773	163	221	156	340	691	298	NA	561	NA	773
415	136	184	130	268	588	275	NA	477	NA	599	136	184	130	268	588	275	NA	477	NA	599
420	104	142	81	238	537	245	NA	445	NA	528	104	142	81	238	537	245	NA	445	NA	528
425	86	136	77	225	464	219	NA	387	NA	420	86	136	77	225	464	219	NA	387	NA	420
430	58	137	58	207	460	207	NA	361	NA	348	58	137	58	207	460	207	NA	361	NA	348
435	61	129	38	239	427	193	NA	332	NA	297	61	129	38	239	427	193	NA	332	NA	297
440	59	81	28	193	359	151	NA	325	NA	278	59	81	28	193	359	151	NA	325	NA	278
445	41	33	15	153	325	135	NA	307	NA	240	41	33	15	153	325	135	NA	307	NA	240
450	26	36	21	143	284	132	NA	269	NA	186	26	36	21	143	284	132	NA	269	NA	186
455	31	42	19	117	281	124	NA	241	NA	163	31	42	19	117	281	124	NA	241	NA	163
460	36	23	17	104	274	115	NA	245	NA	114	36	23	17	104	274	115	NA	245	NA	114
465	27	18	16	84	235	100	NA	231	NA	85	27	18	16	84	235	100	NA	231	NA	85
470	25	23	19	67	190	123	NA	203	NA	82	25	23	19	67	190	123	NA	203	NA	82
475	19	29	14	36	156	113	NA	195	NA	79	19	29	14	36	156	113	NA	195	NA	79
480	12	40	8	40	131	86	NA	159	NA	63	12	40	8	40	131	86	NA	159	NA	63
485	8	29	8	40	162	86	NA	126	NA	57	8	29	8	40	162	86	NA	126	NA	57
490	1	31	8	27	118	66	NA	86	NA	42	1	31	8	27	118	66	NA	86	NA	42
495	NA	23	2	27	125	67	NA	71	NA	50	NA	23	2	27	125	67	NA	71	NA	50
500	NA	12	2	37	93	65	NA	69	NA	41	NA	12	2	37	93	65	NA	69	NA	41
505	NA	6	4	36	98	59	NA	79	NA	34	NA	6	4	36	98	59	NA	79	NA	34
510	NA	1	2	37	99	55	NA	64	NA	35	NA	1	2	37	99	55	NA	64	NA	35
515	NA	NA	NA	36	117	43	NA	74	NA	25	NA	NA	NA	36	117	43	NA	74	NA	25
520	NA	NA	NA	43	75	41	NA	54	NA	17	NA	NA	NA	43	75	41	NA	54	NA	17
525	NA	NA	NA	42	56	40	NA	44	NA	15	NA	NA	NA	42	56	40	NA	44	NA	15
530	NA	NA	NA	46	65	33	NA	42	NA	11	NA	NA	NA	46	65	33	NA	42	NA	11
535	NA	NA	NA	26	53	30	NA	26	NA	10	NA	NA	NA	26	53	30	NA	26	NA	10
540	NA	NA	NA	15	60	36	NA	26	NA	7	NA	NA	NA	15	60	36	NA	26	NA	7
545	NA	NA	NA	12	48	20	NA	24	NA	13	NA	NA	NA	12	48	20	NA	24	NA	13
550	NA	NA	NA	14	45	21	NA	19	NA	16	NA	NA	NA	14	45	21	NA	19	NA	16
555	NA	NA	NA	6	51	17	NA	21	NA	10	NA	NA	NA	6	51	17	NA	21	NA	10
560	NA	NA	NA	8	36	7	NA	18	NA	2	NA	NA	NA	8	36	7	NA	18	NA	2
565	NA	NA	NA	2	44	3	NA	21	NA	NA	NA	NA	NA	2	44	3	NA	21	NA	NA
570	NA	NA	NA	NA	43	2	NA	13	NA	NA	NA	NA	NA	NA	43	2	NA	13	NA	NA
575	NA	NA	NA	NA	33	1	NA	13	NA	NA	NA	NA	NA	NA	33	1	NA	13	NA	NA
580	NA	NA	NA	NA	28	1	NA	12	NA	NA	NA	NA	NA	NA	28	1	NA	12	NA	NA
585	NA	NA	NA	NA	41	2	NA	11	NA	NA	NA	NA	NA	NA	41	2	NA	11	NA	NA
590	NA	NA	NA	NA	47	2	NA	12	NA	NA	NA	NA	NA	NA	47	2	NA	12	NA	NA
595	NA	NA	NA	NA	41	2	NA	9	NA	NA	NA	NA	NA	NA	41	2	NA	9	NA	NA
600	NA	NA	NA	NA	43	6	NA	9	NA	NA	NA	NA	NA	NA	43	6	NA	9	NA	NA
605	NA	NA	NA	NA	40	5	NA	5	NA	NA	NA	NA	NA	NA	40	5	NA	5	NA	NA
610	NA	NA	NA	NA	31	6	NA	4	NA	NA	NA	NA	NA	NA	31	6	NA	4	NA	NA
615	NA	NA	NA	NA	25	7	NA	2	NA	NA	NA	NA	NA	NA	25	7	NA	2	NA	NA
620	NA	NA	NA	NA	8	3	NA	1	NA	NA	NA	NA	NA	NA	8	3	NA	1	NA	NA
625	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA
630	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA
635	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA
640	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA
645	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
650	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA
655	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA
660	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA
665	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA
670	NA	NA	NA	NA	29	NA	NA	NA	NA	NA	NA	NA	NA	NA	29	NA	NA	NA	NA	NA
675	NA	NA	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	NA	NA
680	NA	NA	NA	NA	39	NA	NA	NA	NA	NA	NA	NA	NA	NA	39	NA	NA	NA	NA	NA
