235	5051	6443	2939	7021	NA	NA	3776	6103	5995	7063	5051	6443	2939	7021	NA	NA	3776	6103	5995	7063
240	4356	6565	2458	6947	NA	NA	3274	5590	5534	7089	4356	6565	2458	6947	NA	NA	3274	5590	5534	7089
245	3580	6613	2049	6695	NA	NA	2719	4891	5088	6852	3580	6613	2049	6695	NA	NA	2719	4891	5088	6852
250	3062	6408	1672	6569	NA	NA	2444	4027	4459	6358	3062	6408	1672	6569	NA	NA	2444	4027	4459	6358
255	2442	5967	1367	6111	NA	NA	1992	3458	3916	5825	2442	5967	1367	6111	NA	NA	1992	3458	3916	5825
260	2028	5502	1177	5699	NA	NA	1627	2713	3437	5692	2028	5502	1177	5699	NA	NA	1627	2713	3437	5692
265	1632	5113	937	5039	NA	NA	1385	2205	2774	5137	1632	5113	937	5039	NA	NA	1385	2205	2774	5137
270	1294	4610	790	4490	NA	NA	1110	1838	2264	4355	1294	4610	790	4490	NA	NA	1110	1838	2264	4355
275	945	3655	627	3960	NA	NA	909	1509	1744	3748	945	3655	627	3960	NA	NA	909	1509	1744	3748
280	730	2918	511	3215	NA	NA	742	1229	1426	3268	730	2918	511	3215	NA	NA	742	1229	1426	3268
285	626	2332	418	2765	NA	NA	657	978	1123	2785	626	2332	418	2765	NA	NA	657	978	1123	2785
290	475	1798	329	2315	NA	NA	463	826	978	2277	475	1798	329	2315	NA	NA	463	826	978	2277
295	372	1451	278	1951	NA	NA	379	594	774	1752	372	1451	278	1951	NA	NA	379	594	774	1752
300	229	1090	208	1599	NA	NA	250	469	572	1365	229	1090	208	1599	NA	NA	250	469	572	1365
305	183	858	197	1226	NA	NA	156	361	426	964	183	858	197	1226	NA	NA	156	361	426	964
310	143	677	135	913	NA	NA	125	301	348	794	143	677	135	913	NA	NA	125	301	348	794
315	99	518	105	666	NA	NA	76	270	306	661	99	518	105	666	NA	NA	76	270	306	661
320	59	440	98	468	NA	NA	82	207	239	517	59	440	98	468	NA	NA	82	207	239	517
325	48	364	81	341	NA	NA	40	131	164	369	48	364	81	341	NA	NA	40	131	164	369
330	42	303	73	256	NA	NA	31	100	127	256	42	303	73	256	NA	NA	31	100	127	256
335	29	227	61	222	NA	NA	24	75	122	188	29	227	61	222	NA	NA	24	75	122	188
340	27	176	58	127	NA	NA	19	35	86	143	27	176	58	127	NA	NA	19	35	86	143
345	20	139	36	74	NA	NA	18	20	64	116	20	139	36	74	NA	NA	18	20	64	116
350	13	82	30	37	NA	NA	12	4	37	89	13	82	30	37	NA	NA	12	4	37	89
355	16	65	24	16	NA	NA	25	NA	45	95	16	65	24	16	NA	NA	25	NA	45	95
360	17	78	15	10	NA	NA	21	NA	52	76	17	78	15	10	NA	NA	21	NA	52	76
365	6	50	13	11	NA	NA	16	NA	60	55	6	50	13	11	NA	NA	16	NA	60	55
370	11	59	11	4	NA	NA	9	NA	48	49	11	59	11	4	NA	NA	9	NA	48	49
375	6	75	7	4	NA	NA	0	NA	24	45	6	75	7	4	NA	NA	0	NA	24	45
380	4	65	12	1	NA	NA	NA	NA	14	20	4	65	12	1	NA	NA	NA	NA	14	20
385	3	43	6	NA	NA	NA	NA	NA	10	8	3	43	6	NA	NA	NA	NA	NA	10	8
390	3	23	7	NA	NA	NA	NA	NA	14	6	3	23	7	NA	NA	NA	NA	NA	14	6
395	NA	11	0	NA	NA	NA	NA	NA	17	6	NA	11	0	NA	NA	NA	NA	NA	17	6
400	NA	8	NA	NA	NA	NA	NA	NA	13	5	NA	8	NA	NA	NA	NA	NA	NA	13	5
405	NA	3	NA	NA	NA	NA	NA	NA	24	1	NA	3	NA	NA	NA	NA	NA	NA	24	1
410	NA	6	NA	NA	NA	NA	NA	NA	19	5	NA	6	NA	NA	NA	NA	NA	NA	19	5
415	NA	1	NA	NA	NA	NA	NA	NA	14	2	NA	1	NA	NA	NA	NA	NA	NA	14	2
420	NA	1	NA	NA	NA	NA	NA	NA	11	NA	NA	1	NA	NA	NA	NA	NA	NA	11	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
