0	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06
5	1e-04	1e-04	7.5e-05	3.125e-05	5.625e-05	8.125e-05	7.5e-05	7.5e-05	4.375e-05	6.25e-05	1e-04	1e-04	7.5e-05	3.125e-05	5.625e-05	8.125e-05	7.5e-05	7.5e-05	4.375e-05	6.25e-05
10	0.00028125	0.0002375	0.00016875	3.75e-05	0.0001625	0.0001375	2e-04	0.000175	1e-04	0.00013125	0.00028125	0.0002375	0.00016875	3.75e-05	0.0001625	0.0001375	2e-04	0.000175	1e-04	0.00013125
15	0.00060625	0.00043125	0.00031875	NA	0.00026875	0.0002875	0.000425	0.0004125	0.00024375	0.00026875	0.00060625	0.00043125	0.00031875	NA	0.00026875	0.0002875	0.000425	0.0004125	0.00024375	0.00026875
20	0.0011875	0.00075	0.00053125	NA	0.00055625	0.00059375	0.00076875	0.000675	0.00048125	0.00045	0.0011875	0.00075	0.00053125	NA	0.00055625	0.00059375	0.00076875	0.000675	0.00048125	0.00045
25	0.00190625	0.00111875	0.00080625	NA	9e-04	0.00103125	0.0013375	0.0010625	0.00076875	0.00078125	0.00190625	0.00111875	0.00080625	NA	9e-04	0.00103125	0.0013375	0.0010625	0.00076875	0.00078125
30	0.0027	0.00165	0.00101875	NA	0.0014375	0.00190625	0.0020375	0.00145625	0.00135	0.00115625	0.0027	0.00165	0.00101875	NA	0.0014375	0.00190625	0.0020375	0.00145625	0.00135	0.00115625
35	0.003925	0.0023875	0.00131875	NA	0.0023125	0.00304375	0.00284375	0.001875	0.00215625	0.00169375	0.003925	0.0023875	0.00131875	NA	0.0023125	0.00304375	0.00284375	0.001875	0.00215625	0.00169375
40	0.0057375	0.00318125	0.0017	NA	0.00355	0.00448125	0.00375625	0.002575	0.00328125	0.0025875	0.0057375	0.00318125	0.0017	NA	0.00355	0.00448125	0.00375625	0.002575	0.00328125	0.0025875
45	0.00795625	0.00435625	0.002225	NA	0.005325	0.00643125	0.00530625	0.00375	0.0048625	0.00405	0.00795625	0.00435625	0.002225	NA	0.005325	0.00643125	0.00530625	0.00375	0.0048625	0.00405
50	0.01075625	0.005775	0.0028875	NA	0.00789375	0.009125	0.0075	0.00535625	0.00710625	0.0056875	0.01075625	0.005775	0.0028875	NA	0.00789375	0.009125	0.0075	0.00535625	0.00710625	0.0056875
55	0.0143625	0.00770625	0.0036625	NA	0.01158125	0.01275	0.01026875	0.0073875	0.01004375	0.007825	0.0143625	0.00770625	0.0036625	NA	0.01158125	0.01275	0.01026875	0.0073875	0.01004375	0.007825
60	0.01915625	0.010375	0.0048125	NA	0.0166	0.0174875	0.01371875	0.010125	0.01375625	0.01054375	0.01915625	0.010375	0.0048125	NA	0.0166	0.0174875	0.01371875	0.010125	0.01375625	0.01054375
65	0.0248125	0.013575	0.00620625	NA	0.0236625	0.02346875	0.01824375	0.014175	0.01873125	0.01446875	0.0248125	0.013575	0.00620625	NA	0.0236625	0.02346875	0.01824375	0.014175	0.01873125	0.01446875
70	0.03225625	0.01791875	0.008	NA	0.0331625	0.031725	0.0248125	0.01941875	0.0253375	0.0199625	0.03225625	0.01791875	0.008	NA	0.0331625	0.031725	0.0248125	0.01941875	0.0253375	0.0199625
75	0.042325	0.02393125	0.01070625	NA	0.046075	0.04355	0.03286875	0.0264125	0.03434375	0.0275875	0.042325	0.02393125	0.01070625	NA	0.046075	0.04355	0.03286875	0.0264125	0.03434375	0.0275875
80	0.0552125	0.03113125	0.01473125	NA	0.063625	0.05916875	0.0441375	0.03616875	0.046425	0.037525	0.0552125	0.03113125	0.01473125	NA	0.063625	0.05916875	0.0441375	0.03616875	0.046425	0.037525
85	0.07258125	0.041575	0.0201	NA	0.08735625	0.0801625	0.0592875	0.04985625	0.063175	0.05173125	0.07258125	0.041575	0.0201	NA	0.08735625	0.0801625	0.0592875	0.04985625	0.063175	0.05173125
90	0.09459375	0.0555625	0.0274875	NA	0.1177875	0.1089875	0.08033125	0.0672125	0.08583125	0.07026875	0.09459375	0.0555625	0.0274875	NA	0.1177875	0.1089875	0.08033125	0.0672125	0.08583125	0.07026875
95	0.12176875	0.07345	0.0375	NA	0.15693125	0.14719375	0.10873125	0.0899875	0.1146375	0.0947375	0.12176875	0.07345	0.0375	NA	0.15693125	0.14719375	0.10873125	0.0899875	0.1146375	0.0947375
100	0.15675	0.096125	0.05090625	NA	0.20514375	0.19466875	0.145575	0.119175	0.15065	0.126225	0.15675	0.096125	0.05090625	NA	0.20514375	0.19466875	0.145575	0.119175	0.15065	0.126225
105	0.1997875	0.1255125	0.0690875	NA	0.266125	0.25341875	0.19264375	0.15581875	0.19545	0.1664375	0.1997875	0.1255125	0.0690875	NA	0.266125	0.25341875	0.19264375	0.15581875	0.19545	0.1664375
110	0.25078125	0.16240625	0.0919875	NA	0.337225	0.32448125	0.24775625	0.20116875	0.2506	0.2155625	0.25078125	0.16240625	0.0919875	NA	0.337225	0.32448125	0.24775625	0.20116875	0.2506	0.2155625
115	0.31090625	0.207725	0.1222125	NA	0.418475	0.4031125	0.3146875	0.25493125	0.31606875	0.27598125	0.31090625	0.207725	0.1222125	NA	0.418475	0.4031125	0.3146875	0.25493125	0.31606875	0.27598125
120	0.38083125	0.2628	0.16038125	NA	0.5038875	0.488425	0.39183125	0.3197	0.39071875	0.3485625	0.38083125	0.2628	0.16038125	NA	0.5038875	0.488425	0.39183125	0.3197	0.39071875	0.3485625
125	0.4569125	0.32915625	0.20804375	NA	0.590025	0.573975	0.47425625	0.39308125	0.4730875	0.43021875	0.4569125	0.32915625	0.20804375	NA	0.590025	0.573975	0.47425625	0.39308125	0.4730875	0.43021875
130	0.5343125	0.40468125	0.2652875	NA	0.6681625	0.65591875	0.5546875	0.47325625	0.5577	0.516275	0.5343125	0.40468125	0.2652875	NA	0.6681625	0.65591875	0.5546875	0.47325625	0.5577	0.516275
135	0.61170625	0.4851625	0.33408125	NA	0.735725	0.72620625	0.63255	0.55494375	0.64000625	0.5994875	0.61170625	0.4851625	0.33408125	NA	0.735725	0.72620625	0.63255	0.55494375	0.64000625	0.5994875
140	0.683125	0.56736875	0.411675	NA	0.7874125	0.781325	0.7025875	0.6347375	0.71470625	0.6750375	0.683125	0.56736875	0.411675	NA	0.7874125	0.781325	0.7025875	0.6347375	0.71470625	0.6750375
145	0.7462125	0.64528125	0.49368125	NA	0.8242125	0.82019375	0.76135	0.7083	0.77579375	0.73979375	0.7462125	0.64528125	0.49368125	NA	0.8242125	0.82019375	0.76135	0.7083	0.77579375	0.73979375
150	0.79651875	0.7120625	0.57669375	NA	0.8478625	0.84494375	0.80596875	0.76778125	0.81981875	0.79029375	0.79651875	0.7120625	0.57669375	NA	0.8478625	0.84494375	0.80596875	0.76778125	0.81981875	0.79029375
155	0.83076875	0.7683875	0.6573125	NA	0.86243125	0.8613	0.83769375	0.8126	0.84773125	0.82660625	0.83076875	0.7683875	0.6573125	NA	0.86243125	0.8613	0.83769375	0.8126	0.84773125	0.82660625
160	0.85308125	0.81155625	0.728925	NA	0.8709875	0.8702	0.85734375	0.84044375	0.8631875	0.8501	0.85308125	0.81155625	0.728925	NA	0.8709875	0.8702	0.85734375	0.84044375	0.8631875	0.8501
165	0.866225	0.840125	0.78554375	NA	0.8748875	0.8753125	0.869025	0.85773125	0.87185	0.86364375	0.866225	0.840125	0.78554375	NA	0.8748875	0.8753125	0.869025	0.85773125	0.87185	0.86364375
170	0.87363125	0.856625	0.82510625	NA	0.87709375	0.87753125	0.8749625	0.86823125	0.876075	0.87119375	0.87363125	0.856625	0.82510625	NA	0.87709375	0.87753125	0.8749625	0.86823125	0.876075	0.87119375
175	0.87708125	0.86614375	0.85025	NA	0.87804375	0.87869375	0.87754375	0.87376875	0.8780625	0.8746625	0.87708125	0.86614375	0.85025	NA	0.87804375	0.87869375	0.87754375	0.87376875	0.8780625	0.8746625
180	0.8784125	0.871425	0.8646125	NA	0.87855	0.87913125	0.87851875	0.87605	0.87889375	0.87635	0.8784125	0.871425	0.8646125	NA	0.87855	0.87913125	0.87851875	0.87605	0.87889375	0.87635
