0	2	2	2	1	1	1	1	2	1	2	2	2	2	1	1	1	1	2	1	2
5	10	9	5	9	6	17	15	11	NA	2	10	9	5	9	6	17	15	11	NA	2
10	12	9	12	6	8	17	18	11	NA	5	12	9	12	6	8	17	18	11	NA	5
15	12	9	15	17	14	17	33	15	NA	5	12	9	15	17	14	17	33	15	NA	5
20	18	14	18	10	16	26	21	29	NA	10	18	14	18	10	16	26	21	29	NA	10
25	12	17	23	13	28	27	10	24	NA	9	12	17	23	13	28	27	10	24	NA	9
30	22	14	20	26	17	27	13	18	NA	19	22	14	20	26	17	27	13	18	NA	19
35	17	10	34	26	15	29	20	14	NA	16	17	10	34	26	15	29	20	14	NA	16
40	13	27	24	24	39	23	35	27	NA	28	13	27	24	24	39	23	35	27	NA	28
45	25	22	39	27	37	36	34	25	NA	20	25	22	39	27	37	36	34	25	NA	20
50	28	25	30	35	38	30	34	26	NA	22	28	25	30	35	38	30	34	26	NA	22
55	23	41	29	37	27	41	26	23	NA	29	23	41	29	37	27	41	26	23	NA	29
60	26	40	21	29	29	27	43	40	NA	28	26	40	21	29	29	27	43	40	NA	28
65	26	40	45	36	37	49	32	48	NA	24	26	40	45	36	37	49	32	48	NA	24
70	31	39	47	42	32	32	39	31	NA	30	31	39	47	42	32	32	39	31	NA	30
75	33	31	58	46	39	60	44	36	NA	28	33	31	58	46	39	60	44	36	NA	28
80	39	47	61	39	42	49	55	47	NA	30	39	47	61	39	42	49	55	47	NA	30
85	41	43	53	54	59	45	57	42	NA	40	41	43	53	54	59	45	57	42	NA	40
90	43	38	57	55	51	52	68	56	NA	40	43	38	57	55	51	52	68	56	NA	40
95	48	47	55	55	55	72	61	45	NA	39	48	47	55	55	55	72	61	45	NA	39
100	50	49	69	85	50	97	115	54	NA	68	50	49	69	85	50	97	115	54	NA	68
105	55	74	90	102	74	63	86	75	NA	59	55	74	90	102	74	63	86	75	NA	59
110	57	71	71	81	76	72	85	74	NA	66	57	71	71	81	76	72	85	74	NA	66
115	71	97	61	90	70	75	87	77	NA	67	71	97	61	90	70	75	87	77	NA	67
120	87	90	75	101	68	77	82	59	NA	82	87	90	75	101	68	77	82	59	NA	82
125	115	60	57	80	70	78	63	117	NA	90	115	60	57	80	70	78	63	117	NA	90
130	101	62	53	71	75	52	55	69	NA	59	101	62	53	71	75	52	55	69	NA	59
135	116	103	43	47	47	62	37	72	NA	51	116	103	43	47	47	62	37	72	NA	51
140	63	39	44	49	45	41	48	59	NA	58	63	39	44	49	45	41	48	59	NA	58
145	51	49	35	53	26	28	9	47	NA	62	51	49	35	53	26	28	9	47	NA	62
150	42	12	17	28	23	25	9	47	NA	44	42	12	17	28	23	25	9	47	NA	44
155	44	9	14	11	31	33	3	37	NA	24	44	9	14	11	31	33	3	37	NA	24
160	35	3	11	18	8	9	5	29	NA	25	35	3	11	18	8	9	5	29	NA	25
165	32	7	3	4	10	8	1	13	NA	20	32	7	3	4	10	8	1	13	NA	20
170	16	1	4	3	3	2	NA	8	NA	6	16	1	4	3	3	2	NA	8	NA	6
175	5	2	0	1	3	7	NA	9	NA	3	5	2	0	1	3	7	NA	9	NA	3
180	4	1	NA	NA	NA	1	NA	2	NA	4	4	1	NA	NA	NA	1	NA	2	NA	4
185	3	NA	NA	NA	NA	1	NA	5	NA	2	3	NA	NA	NA	NA	1	NA	5	NA	2
190	0	NA	NA	NA	NA	1	NA	0	NA	0	0	NA	NA	NA	NA	1	NA	0	NA	0
