0	2	1	2	2	2	1	1	1	1	1	2	1	2	2	2	1	1	1	1	1
5	3	3	4	9	13	5	2	5	4	11	3	3	4	9	13	5	2	5	4	11
10	3	8	10	11	7	3	9	20	8	7	3	8	10	11	7	3	9	20	8	7
15	2	12	6	12	11	4	9	9	7	7	2	12	6	12	11	4	9	9	7	7
20	9	16	4	7	15	6	14	10	3	11	9	16	4	7	15	6	14	10	3	11
25	7	5	9	18	10	6	24	8	10	9	7	5	9	18	10	6	24	8	10	9
30	11	5	9	17	17	6	24	13	11	6	11	5	9	17	17	6	24	13	11	6
35	11	17	15	8	12	15	21	25	11	11	11	17	15	8	12	15	21	25	11	11
40	15	7	11	14	13	9	12	17	12	15	15	7	11	14	13	9	12	17	12	15
45	13	7	8	15	34	18	15	13	18	11	13	7	8	15	34	18	15	13	18	11
50	16	10	19	16	15	15	20	11	18	12	16	10	19	16	15	15	20	11	18	12
55	20	25	13	13	26	12	17	15	29	17	20	25	13	13	26	12	17	15	29	17
60	20	10	16	13	25	13	22	15	13	16	20	10	16	13	25	13	22	15	13	16
65	39	16	15	15	22	12	20	22	10	17	39	16	15	15	22	12	20	22	10	17
70	20	8	19	16	21	14	19	25	21	14	20	8	19	16	21	14	19	25	21	14
75	26	15	21	20	17	20	26	25	23	19	26	15	21	20	17	20	26	25	23	19
80	20	14	23	19	36	23	24	33	21	18	20	14	23	19	36	23	24	33	21	18
85	18	14	23	21	20	32	23	20	18	22	18	14	23	21	20	32	23	20	18	22
90	32	23	20	26	29	28	28	32	15	14	32	23	20	26	29	28	28	32	15	14
95	25	16	33	31	20	20	31	24	12	30	25	16	33	31	20	20	31	24	12	30
100	21	22	26	27	27	28	39	34	23	36	21	22	26	27	27	28	39	34	23	36
105	25	16	27	30	32	18	41	24	25	18	25	16	27	30	32	18	41	24	25	18
110	24	16	29	27	27	19	33	41	27	26	24	16	29	27	27	19	33	41	27	26
115	26	14	29	21	29	25	35	42	17	31	26	14	29	21	29	25	35	42	17	31
120	36	20	30	30	31	36	30	50	44	29	36	20	30	30	31	36	30	50	44	29
125	36	17	33	28	30	27	37	30	24	29	36	17	33	28	30	27	37	30	24	29
130	35	39	33	29	29	25	39	54	31	35	35	39	33	29	29	25	39	54	31	35
135	37	21	30	34	36	36	32	26	23	42	37	21	30	34	36	36	32	26	23	42
140	58	30	48	45	53	39	51	41	32	63	58	30	48	45	53	39	51	41	32	63
145	34	50	39	26	35	38	38	36	28	43	34	50	39	26	35	38	38	36	28	43
150	42	31	34	31	38	34	35	48	34	47	42	31	34	31	38	34	35	48	34	47
155	42	22	41	42	44	38	38	39	35	35	42	22	41	42	44	38	38	39	35	35
160	43	29	31	42	68	39	35	33	33	59	43	29	31	42	68	39	35	33	33	59
165	37	30	51	58	54	30	38	39	44	44	37	30	51	58	54	30	38	39	44	44
170	45	42	33	39	55	41	28	35	38	44	45	42	33	39	55	41	28	35	38	44
175	38	33	32	33	36	48	38	34	42	37	38	33	32	33	36	48	38	34	42	37
180	39	36	36	38	44	35	28	38	41	33	39	36	36	38	44	35	28	38	41	33
185	38	44	43	37	51	50	23	35	46	48	38	44	43	37	51	50	23	35	46	48
190	21	41	46	39	25	53	29	23	39	36	21	41	46	39	25	53	29	23	39	36
195	29	42	31	43	24	31	20	27	37	36	29	42	31	43	24	31	20	27	37	36
200	26	38	23	34	23	26	10	24	43	38	26	38	23	34	23	26	10	24	43	38
205	22	50	20	44	30	34	13	22	36	42	22	50	20	44	30	34	13	22	36	42
210	18	41	17	20	14	28	16	25	31	45	18	41	17	20	14	28	16	25	31	45
215	23	58	12	22	20	21	11	14	34	28	23	58	12	22	20	21	11	14	34	28
220	15	30	11	34	19	21	14	21	28	40	15	30	11	34	19	21	14	21	28	40
225	8	30	8	26	15	17	20	26	21	27	8	30	8	26	15	17	20	26	21	27
230	9	27	14	20	7	30	11	15	26	14	9	27	14	20	7	30	11	15	26	14
235	4	46	12	19	16	10	5	10	14	19	4	46	12	19	16	10	5	10	14	19
240	6	27	6	10	11	24	6	6	12	13	6	27	6	10	11	24	6	6	12	13
245	4	32	4	8	6	12	3	10	13	9	4	32	4	8	6	12	3	10	13	9
250	1	15	7	6	5	3	2	7	10	8	1	15	7	6	5	3	2	7	10	8
255	NA	13	5	7	8	6	1	4	9	9	NA	13	5	7	8	6	1	4	9	9
260	NA	13	5	5	4	6	2	4	6	7	NA	13	5	5	4	6	2	4	6	7
265	NA	31	5	1	3	3	1	1	6	7	NA	31	5	1	3	3	1	1	6	7
270	NA	12	5	1	2	2	4	NA	4	7	NA	12	5	1	2	2	4	NA	4	7
275	NA	10	4	4	2	1	1	NA	2	5	NA	10	4	4	2	1	1	NA	2	5
280	NA	6	3	3	1	NA	4	NA	1	12	NA	6	3	3	1	NA	4	NA	1	12
285	NA	7	4	NA	NA	NA	4	NA	1	3	NA	7	4	NA	NA	NA	4	NA	1	3
290	NA	3	4	NA	NA	NA	1	NA	NA	3	NA	3	4	NA	NA	NA	1	NA	NA	3
295	NA	6	5	NA	NA	NA	1	NA	NA	8	NA	6	5	NA	NA	NA	1	NA	NA	8
300	NA	2	3	NA	NA	NA	NA	NA	NA	3	NA	2	3	NA	NA	NA	NA	NA	NA	3
305	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
