0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05
5	1.875e-05	5e-05	6.25e-06	2.5e-05	4.375e-05	1.25e-05	6.875e-05	6.25e-05	5.625e-05	2.5e-05	1.875e-05	5e-05	6.25e-06	2.5e-05	4.375e-05	1.25e-05	6.875e-05	6.25e-05	5.625e-05	2.5e-05
10	6.875e-05	9.375e-05	NA	6.25e-05	8.75e-05	NA	0.00018125	0.0001125	0.00015625	5.625e-05	6.875e-05	9.375e-05	NA	6.25e-05	8.75e-05	NA	0.00018125	0.0001125	0.00015625	5.625e-05
15	0.0001125	0.00015	NA	0.0001125	0.000125	NA	0.0003375	0.00016875	0.00021875	NA	0.0001125	0.00015	NA	0.0001125	0.000125	NA	0.0003375	0.00016875	0.00021875	NA
20	0.00014375	0.0002125	NA	0.00015625	0.000175	NA	0.00051875	0.00020625	0.00034375	NA	0.00014375	0.0002125	NA	0.00015625	0.000175	NA	0.00051875	0.00020625	0.00034375	NA
25	0.00019375	0.00025	NA	0.000275	0.000225	NA	0.000725	0.00028125	0.00043125	NA	0.00019375	0.00025	NA	0.000275	0.000225	NA	0.000725	0.00028125	0.00043125	NA
30	0.00030625	0.0002625	NA	0.000425	0.00026875	NA	0.0009125	0.00043125	0.0005125	NA	0.00030625	0.0002625	NA	0.000425	0.00026875	NA	0.0009125	0.00043125	0.0005125	NA
35	0.00040625	0.00026875	NA	0.00049375	0.00029375	NA	0.00120625	0.00056875	0.00060625	NA	0.00040625	0.00026875	NA	0.00049375	0.00029375	NA	0.00120625	0.00056875	0.00060625	NA
40	0.00051875	0.00031875	NA	0.000575	0.00033125	NA	0.0014625	0.00084375	0.00066875	NA	0.00051875	0.00031875	NA	0.000575	0.00033125	NA	0.0014625	0.00084375	0.00066875	NA
45	0.0006375	0.000375	NA	0.00068125	0.00038125	NA	0.0016375	0.0010875	0.0006875	NA	0.0006375	0.000375	NA	0.00068125	0.00038125	NA	0.0016375	0.0010875	0.0006875	NA
50	0.00079375	0.00045	NA	0.00078125	0.00043125	NA	0.00186875	0.00134375	0.00069375	NA	0.00079375	0.00045	NA	0.00078125	0.00043125	NA	0.00186875	0.00134375	0.00069375	NA
55	0.0010125	0.00054375	NA	0.00090625	0.000525	NA	0.002125	0.001625	NA	NA	0.0010125	0.00054375	NA	0.00090625	0.000525	NA	0.002125	0.001625	NA	NA
60	0.00116875	0.00064375	NA	0.0010375	0.000625	NA	0.00254375	0.00186875	NA	NA	0.00116875	0.00064375	NA	0.0010375	0.000625	NA	0.00254375	0.00186875	NA	NA
65	0.0013	0.00076875	NA	0.0012	0.00070625	NA	0.00288125	0.002125	NA	NA	0.0013	0.00076875	NA	0.0012	0.00070625	NA	0.00288125	0.002125	NA	NA
70	0.0014375	0.00090625	NA	0.0013625	0.0007875	NA	0.00325625	0.00236875	NA	NA	0.0014375	0.00090625	NA	0.0013625	0.0007875	NA	0.00325625	0.00236875	NA	NA
75	0.00155625	0.00106875	NA	0.00155625	0.0008375	NA	0.003625	0.0028	NA	NA	0.00155625	0.00106875	NA	0.00155625	0.0008375	NA	0.003625	0.0028	NA	NA
80	0.00170625	0.00120625	NA	0.00183125	0.00088125	NA	0.00388125	0.00323125	NA	NA	0.00170625	0.00120625	NA	0.00183125	0.00088125	NA	0.00388125	0.00323125	NA	NA
85	0.00195625	0.00141875	NA	0.00228125	0.0009125	NA	0.00419375	0.0036625	NA	NA	0.00195625	0.00141875	NA	0.00228125	0.0009125	NA	0.00419375	0.0036625	NA	NA
90	0.002175	0.00156875	NA	0.0027625	0.000975	NA	0.004625	0.00406875	NA	NA	0.002175	0.00156875	NA	0.0027625	0.000975	NA	0.004625	0.00406875	NA	NA
95	0.00238125	0.00168125	NA	0.00333125	0.0010875	NA	0.00505	0.00453125	NA	NA	0.00238125	0.00168125	NA	0.00333125	0.0010875	NA	0.00505	0.00453125	NA	NA
100	0.0026125	0.00188125	NA	0.004025	0.00124375	NA	0.00548125	0.0050375	NA	NA	0.0026125	0.00188125	NA	0.004025	0.00124375	NA	0.00548125	0.0050375	NA	NA
105	0.00289375	0.00209375	NA	0.00486875	0.001325	NA	0.0060125	0.0056125	NA	NA	0.00289375	0.00209375	NA	0.00486875	0.001325	NA	0.0060125	0.0056125	NA	NA
110	0.00328125	0.00243125	NA	0.0055	0.00145	NA	0.00649375	0.00616875	NA	NA	0.00328125	0.00243125	NA	0.0055	0.00145	NA	0.00649375	0.00616875	NA	NA
115	0.00384375	0.00275	NA	0.006225	0.00158125	NA	0.00703125	0.0068	NA	NA	0.00384375	0.00275	NA	0.006225	0.00158125	NA	0.00703125	0.0068	NA	NA
120	0.00448125	0.0030625	NA	0.007025	0.00176875	NA	0.00769375	0.0074875	NA	NA	0.00448125	0.0030625	NA	0.007025	0.00176875	NA	0.00769375	0.0074875	NA	NA
125	0.005025	0.0034875	NA	0.0078875	0.00189375	NA	0.008425	0.008225	NA	NA	0.005025	0.0034875	NA	0.0078875	0.00189375	NA	0.008425	0.008225	NA	NA
130	0.005575	0.003875	NA	0.00885	0.0019875	NA	0.0093	0.00903125	NA	NA	0.005575	0.003875	NA	0.00885	0.0019875	NA	0.0093	0.00903125	NA	NA
135	0.00615	0.00425	NA	0.00990625	0.0020875	NA	0.01010625	0.0098125	NA	NA	0.00615	0.00425	NA	0.00990625	0.0020875	NA	0.01010625	0.0098125	NA	NA
140	0.00685625	0.00476875	NA	0.011125	0.002225	NA	0.01100625	0.01058125	NA	NA	0.00685625	0.00476875	NA	0.011125	0.002225	NA	0.01100625	0.01058125	NA	NA
145	0.00761875	0.0053125	NA	0.01264375	0.0024	NA	0.01220625	0.01126875	NA	NA	0.00761875	0.0053125	NA	0.01264375	0.0024	NA	0.01220625	0.01126875	NA	NA
150	0.0084875	0.00576875	NA	0.01424375	0.00250625	NA	0.01336875	0.01206875	NA	NA	0.0084875	0.00576875	NA	0.01424375	0.00250625	NA	0.01336875	0.01206875	NA	NA
155	0.00943125	0.00625	NA	0.01621875	0.00264375	NA	0.0146875	0.0129875	NA	NA	0.00943125	0.00625	NA	0.01621875	0.00264375	NA	0.0146875	0.0129875	NA	NA
160	0.01050625	0.00675	NA	0.0183125	0.00278125	NA	0.0161375	0.0138125	NA	NA	0.01050625	0.00675	NA	0.0183125	0.00278125	NA	0.0161375	0.0138125	NA	NA
165	0.01163125	0.0075	NA	0.02078125	0.003	NA	0.0176875	0.01475	NA	NA	0.01163125	0.0075	NA	0.02078125	0.003	NA	0.0176875	0.01475	NA	NA
170	0.0128125	0.00823125	NA	0.02346875	0.00315625	NA	0.01950625	0.01563125	NA	NA	0.0128125	0.00823125	NA	0.02346875	0.00315625	NA	0.01950625	0.01563125	NA	NA
175	0.013925	0.0090625	NA	0.02646875	0.00339375	NA	0.02118125	0.01656875	NA	NA	0.013925	0.0090625	NA	0.02646875	0.00339375	NA	0.02118125	0.01656875	NA	NA
180	0.0153375	0.0098375	NA	0.02961875	0.00363125	NA	0.02306875	0.01749375	NA	NA	0.0153375	0.0098375	NA	0.02961875	0.00363125	NA	0.02306875	0.01749375	NA	NA
185	0.01666875	0.01065625	NA	0.0330125	0.00379375	NA	0.02510625	0.01834375	NA	NA	0.01666875	0.01065625	NA	0.0330125	0.00379375	NA	0.02510625	0.01834375	NA	NA
190	0.01840625	0.011725	NA	0.0373125	0.00395	NA	0.027625	0.0191	NA	NA	0.01840625	0.011725	NA	0.0373125	0.00395	NA	0.027625	0.0191	NA	NA
195	0.0202625	0.01269375	NA	0.0418	0.00433125	NA	0.0303875	0.01998125	NA	NA	0.0202625	0.01269375	NA	0.0418	0.00433125	NA	0.0303875	0.01998125	NA	NA
200	0.022225	0.0136625	NA	0.0471375	0.00459375	NA	0.03338125	0.02121875	NA	NA	0.022225	0.0136625	NA	0.0471375	0.00459375	NA	0.03338125	0.02121875	NA	NA
205	0.02408125	0.01478125	NA	0.05241875	0.0049	NA	0.0367625	0.02249375	NA	NA	0.02408125	0.01478125	NA	0.05241875	0.0049	NA	0.0367625	0.02249375	NA	NA
