0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	1	1	4	4	4	1	2	4	4	3	1	1	4	4	4	1	2	4	4
10	9	2	4	3	7	8	NA	9	6	8	9	2	4	3	7	8	NA	9	6	8
15	16	6	8	9	25	15	NA	11	14	19	16	6	8	9	25	15	NA	11	14	19
20	36	8	21	16	39	20	NA	27	22	40	36	8	21	16	39	20	NA	27	22	40
25	61	19	39	32	96	31	NA	50	43	70	61	19	39	32	96	31	NA	50	43	70
30	113	41	72	63	166	67	NA	98	78	121	113	41	72	63	166	67	NA	98	78	121
35	194	62	137	107	330	114	NA	166	151	246	194	62	137	107	330	114	NA	166	151	246
40	363	109	278	187	650	185	NA	310	254	436	363	109	278	187	650	185	NA	310	254	436
45	651	177	507	371	1056	404	NA	564	458	754	651	177	507	371	1056	404	NA	564	458	754
50	1157	309	902	748	1647	695	NA	926	808	1202	1157	309	902	748	1647	695	NA	926	808	1202
55	1894	534	1448	1269	2527	1191	NA	1520	1215	2014	1894	534	1448	1269	2527	1191	NA	1520	1215	2014
60	2680	958	2182	1907	3181	1875	NA	2259	1932	2661	2680	958	2182	1907	3181	1875	NA	2259	1932	2661
65	3272	1559	2955	2625	3107	2700	NA	2992	2614	3246	3272	1559	2955	2625	3107	2700	NA	2992	2614	3246
70	3017	2346	3223	3118	2498	3192	NA	3230	3185	2952	3017	2346	3223	3118	2498	3192	NA	3230	3185	2952
75	2226	3005	2842	3103	1358	3074	NA	2778	3004	2036	2226	3005	2842	3103	1358	3074	NA	2778	3004	2036
80	1095	3127	1697	2087	532	2171	NA	1670	2107	936	1095	3127	1697	2087	532	2171	NA	1670	2107	936
85	388	2541	633	1051	149	1072	NA	632	1024	331	388	2541	633	1051	149	1072	NA	632	1024	331
90	95	1495	183	367	29	319	NA	142	354	71	95	1495	183	367	29	319	NA	142	354	71
95	20	611	51	120	4	94	NA	25	68	12	20	611	51	120	4	94	NA	25	68	12
100	1	162	8	25	NA	17	NA	2	13	1	1	162	8	25	NA	17	NA	2	13	1
105	NA	48	1	8	NA	2	NA	NA	1	NA	NA	48	1	8	NA	2	NA	NA	1	NA
110	NA	6	NA	1	NA	NA	NA	NA	NA	NA	NA	6	NA	1	NA	NA	NA	NA	NA	NA
115	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
