0	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05
5	9.375e-05	1e-04	0.000275	2.5e-05	0.00013125	0.00015625	0.0001875	8.75e-05	8.75e-05	9.375e-05	9.375e-05	1e-04	0.000275	2.5e-05	0.00013125	0.00015625	0.0001875	8.75e-05	8.75e-05	9.375e-05
10	0.0001625	0.00024375	0.00054375	5.625e-05	0.00034375	0.0003875	0.00055	0.000275	0.000375	3e-04	0.0001625	0.00024375	0.00054375	5.625e-05	0.00034375	0.0003875	0.00055	0.000275	0.000375	3e-04
15	0.00028125	0.00045625	0.00105625	1e-04	0.00073125	0.00060625	0.000825	0.0005375	0.000975	0.00074375	0.00028125	0.00045625	0.00105625	1e-04	0.00073125	0.00060625	0.000825	0.0005375	0.000975	0.00074375
20	0.00050625	0.000825	0.0019375	0.00016875	0.0011625	0.00098125	0.00125	0.00085	0.002025	0.00144375	0.00050625	0.000825	0.0019375	0.00016875	0.0011625	0.00098125	0.00125	0.00085	0.002025	0.00144375
25	0.0008875	0.00124375	0.00344375	0.00020625	0.00169375	0.0016875	0.0019875	0.00116875	0.00371875	0.002575	0.0008875	0.00124375	0.00344375	0.00020625	0.00169375	0.0016875	0.0019875	0.00116875	0.00371875	0.002575
30	0.0014625	0.0017875	0.00575625	0.00029375	0.00259375	0.00273125	0.00254375	0.00173125	0.006	0.0041875	0.0014625	0.0017875	0.00575625	0.00029375	0.00259375	0.00273125	0.00254375	0.00173125	0.006	0.0041875
35	0.00225625	0.00258125	0.0089375	0.0004875	0.00385625	0.00429375	0.00354375	0.00285	0.00966875	0.00680625	0.00225625	0.00258125	0.0089375	0.0004875	0.00385625	0.00429375	0.00354375	0.00285	0.00966875	0.00680625
40	0.00354375	0.004275	0.0134375	0.0009125	0.0055625	0.00646875	0.0049875	0.00451875	0.0147875	0.0108125	0.00354375	0.004275	0.0134375	0.0009125	0.0055625	0.00646875	0.0049875	0.00451875	0.0147875	0.0108125
45	0.0052125	0.0068	0.02055	0.00190625	0.007425	0.0096375	0.0072625	0.0073125	0.0217375	0.01686875	0.0052125	0.0068	0.02055	0.00190625	0.007425	0.0096375	0.0072625	0.0073125	0.0217375	0.01686875
50	0.0074625	0.01036875	0.0320625	0.00360625	0.01029375	0.0143	0.0107625	0.011375	0.03199375	0.02605625	0.0074625	0.01036875	0.0320625	0.00360625	0.01029375	0.0143	0.0107625	0.011375	0.03199375	0.02605625
55	0.01084375	0.01645625	0.04883125	0.00639375	0.01490625	0.0214625	0.0159875	0.01705625	0.047125	0.04015625	0.01084375	0.01645625	0.04883125	0.00639375	0.01490625	0.0214625	0.0159875	0.01705625	0.047125	0.04015625
60	0.0156125	0.025675	0.0736375	0.0101125	0.021675	0.0317125	0.02486875	0.02536875	0.06884375	0.0606875	0.0156125	0.025675	0.0736375	0.0101125	0.021675	0.0317125	0.02486875	0.02536875	0.06884375	0.0606875
65	0.02196875	0.03845	0.1089375	0.015175	0.0315875	0.04681875	0.0383375	0.0364625	0.09946875	0.0907	0.02196875	0.03845	0.1089375	0.015175	0.0315875	0.04681875	0.0383375	0.0364625	0.09946875	0.0907
70	0.03084375	0.056475	0.15515	0.023025	0.04638125	0.0685375	0.0570625	0.0520625	0.141	0.13130625	0.03084375	0.056475	0.15515	0.023025	0.04638125	0.0685375	0.0570625	0.0520625	0.141	0.13130625
75	0.04459375	0.0815	0.21364375	0.03395625	0.0667	0.099175	0.08433125	0.07475625	0.194525	0.18578125	0.04459375	0.0815	0.21364375	0.03395625	0.0667	0.099175	0.08433125	0.07475625	0.194525	0.18578125
80	0.06394375	0.1165375	0.28318125	0.04906875	0.09453125	0.1407875	0.12058125	0.106675	0.25971875	0.25140625	0.06394375	0.1165375	0.28318125	0.04906875	0.09453125	0.1407875	0.12058125	0.106675	0.25971875	0.25140625
85	0.0899125	0.16345	0.35796875	0.06963125	0.13200625	0.19790625	0.16936875	0.15031875	0.33241875	0.3262875	0.0899125	0.16345	0.35796875	0.06963125	0.13200625	0.19790625	0.16936875	0.15031875	0.33241875	0.3262875
90	0.12325625	0.22185	0.43229375	0.09920625	0.17946875	0.26756875	0.2303125	0.2058625	0.40769375	0.3994625	0.12325625	0.22185	0.43229375	0.09920625	0.17946875	0.26756875	0.2303125	0.2058625	0.40769375	0.3994625
95	0.1681	0.2906625	0.4969875	0.1395125	0.23903125	0.34385	0.2998375	0.273125	0.47589375	0.46571875	0.1681	0.2906625	0.4969875	0.1395125	0.23903125	0.34385	0.2998375	0.273125	0.47589375	0.46571875
100	0.2261375	0.3659875	0.54710625	0.19128125	0.30673125	0.4180375	0.37033125	0.34550625	0.53125625	0.521275	0.2261375	0.3659875	0.54710625	0.19128125	0.30673125	0.4180375	0.37033125	0.34550625	0.53125625	0.521275
105	0.29388125	0.437925	0.57946875	0.2543	0.378375	0.48403125	0.43706875	0.4161625	0.56950625	0.56363125	0.29388125	0.437925	0.57946875	0.2543	0.378375	0.48403125	0.43706875	0.4161625	0.56950625	0.56363125
110	0.3670875	0.50145625	0.60035	0.32701875	0.4485375	0.5356375	0.49683125	0.48186875	0.5931	0.5908625	0.3670875	0.50145625	0.60035	0.32701875	0.4485375	0.5356375	0.49683125	0.48186875	0.5931	0.5908625
115	0.43836875	0.5492125	0.6126125	0.4015875	0.5078875	0.571725	0.5411375	0.53533125	0.60615	0.60546875	0.43836875	0.5492125	0.6126125	0.4015875	0.5078875	0.571725	0.5411375	0.53533125	0.60615	0.60546875
120	0.5006875	0.58135	0.619675	0.4709375	0.5536125	0.59614375	0.5738625	0.5714625	0.61369375	0.61424375	0.5006875	0.58135	0.619675	0.4709375	0.5536125	0.59614375	0.5738625	0.5714625	0.61369375	0.61424375
125	0.5496375	0.60125625	0.62271875	0.52541875	0.58531875	0.60985	0.5958375	0.59570625	0.61798125	0.61906875	0.5496375	0.60125625	0.62271875	0.52541875	0.58531875	0.60985	0.5958375	0.59570625	0.61798125	0.61906875
