0	3	1	1	3	2	1	1	3	2	4	3	1	1	3	2	1	1	3	2	4
5	21	6	23	16	13	9	11	26	21	27	21	6	23	16	13	9	11	26	21	27
10	44	18	60	33	38	22	46	55	43	44	44	18	60	33	38	22	46	55	43	44
15	85	32	126	53	60	43	103	122	82	71	85	32	126	53	60	43	103	122	82	71
20	139	60	229	107	80	59	162	185	155	161	139	60	229	107	80	59	162	185	155	161
25	236	102	369	187	115	92	319	309	306	252	236	102	369	187	115	92	319	309	306	252
30	393	155	554	348	171	130	546	519	434	376	393	155	554	348	171	130	546	519	434	376
35	697	254	886	579	219	225	899	928	721	588	697	254	886	579	219	225	899	928	721	588
40	1005	390	1706	974	299	395	1510	1597	1228	1020	1005	390	1706	974	299	395	1510	1597	1228	1020
45	1703	694	2822	1666	467	598	2463	2591	1919	1786	1703	694	2822	1666	467	598	2463	2591	1919	1786
50	2731	1058	4421	2781	713	990	3950	4304	3078	2952	2731	1058	4421	2781	713	990	3950	4304	3078	2952
55	4481	1687	7130	4469	1162	1530	6469	6891	4628	4542	4481	1687	7130	4469	1162	1530	6469	6891	4628	4542
60	7051	2618	10704	7310	1705	2492	10281	10289	7067	6994	7051	2618	10704	7310	1705	2492	10281	10289	7067	6994
65	10706	4088	15537	11357	2769	3908	15452	15313	10659	10693	10706	4088	15537	11357	2769	3908	15452	15313	10659	10693
70	15115	6350	20960	16314	4461	6632	20506	20979	15535	15461	15115	6350	20960	16314	4461	6632	20506	20979	15535	15461
75	20301	9722	24895	21513	6774	10023	24446	25050	20806	20671	20301	9722	24895	21513	6774	10023	24446	25050	20806	20671
80	24157	14201	24056	24551	10476	14939	25122	25064	24198	24661	24157	14201	24056	24551	10476	14939	25122	25064	24198	24661
85	24967	19603	20106	24396	15385	20519	21151	19941	24321	25083	24967	19603	20106	24396	15385	20519	21151	19941	24321	25083
90	20527	24054	13432	20215	20840	24351	14051	13103	19798	20618	20527	24054	13432	20215	20840	24351	14051	13103	19798	20618
95	13439	24856	6552	12946	24738	25495	6917	7059	13054	12787	13439	24856	6552	12946	24738	25495	6917	7059	13054	12787
100	6605	21210	2277	5440	25640	21674	2567	2558	6491	5955	6605	21210	2277	5440	25640	21674	2567	2558	6491	5955
105	2493	14630	573	1713	21118	13789	699	692	2318	2207	2493	14630	573	1713	21118	13789	699	692	2318	2207
110	713	7705	111	375	12783	6532	146	182	548	510	713	7705	111	375	12783	6532	146	182	548	510
115	126	2986	24	57	5458	2373	7	35	56	118	126	2986	24	57	5458	2373	7	35	56	118
120	15	934	1	3	1634	713	0	2	9	24	15	934	1	3	1634	713	0	2	9	24
125	1	195	0	NA	338	220	NA	NA	2	0	1	195	0	NA	338	220	NA	NA	2	0
130	NA	21	NA	NA	89	40	NA	NA	2	NA	NA	21	NA	NA	89	40	NA	NA	2	NA
135	NA	4	NA	NA	24	2	NA	NA	3	NA	NA	4	NA	NA	24	2	NA	NA	3	NA
140	NA	0	NA	NA	2	NA	NA	NA	1	NA	NA	0	NA	NA	2	NA	NA	NA	1	NA
145	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
