0	2	2	2	2	1	3	3	3	2	3	2	2	2	2	1	3	3	3	2	3
5	13	7	12	9	7	18	8	19	11	15	13	7	12	9	7	18	8	19	11	15
10	16	24	18	10	5	29	12	21	18	8	16	24	18	10	5	29	12	21	18	8
15	25	27	41	28	12	25	23	27	20	12	25	27	41	28	12	25	23	27	20	12
20	31	31	43	25	22	46	33	31	24	8	31	31	43	25	22	46	33	31	24	8
25	27	28	29	23	33	50	60	31	44	14	27	28	29	23	33	50	60	31	44	14
30	11	23	18	32	48	62	70	62	44	19	11	23	18	32	48	62	70	62	44	19
35	4	48	13	32	56	65	83	77	51	18	4	48	13	32	56	65	83	77	51	18
40	4	37	18	60	92	114	135	99	81	30	4	37	18	60	92	114	135	99	81	30
45	7	30	7	85	116	134	142	91	84	31	7	30	7	85	116	134	142	91	84	31
50	22	45	10	93	160	148	149	123	97	36	22	45	10	93	160	148	149	123	97	36
55	17	99	13	118	210	132	179	165	101	59	17	99	13	118	210	132	179	165	101	59
60	20	155	4	134	221	182	193	198	124	76	20	155	4	134	221	182	193	198	124	76
65	35	202	7	180	215	230	209	265	121	88	35	202	7	180	215	230	209	265	121	88
70	56	208	11	221	238	271	291	303	126	116	56	208	11	221	238	271	291	303	126	116
75	53	265	20	303	268	336	303	333	149	145	53	265	20	303	268	336	303	333	149	145
80	48	304	9	347	280	360	355	417	161	208	48	304	9	347	280	360	355	417	161	208
85	45	290	11	348	361	395	403	496	216	199	45	290	11	348	361	395	403	496	216	199
90	71	326	25	437	400	437	425	586	232	232	71	326	25	437	400	437	425	586	232	232
95	133	380	24	552	548	561	476	797	243	269	133	380	24	552	548	561	476	797	243	269
100	169	437	33	704	691	658	480	987	279	316	169	437	33	704	691	658	480	987	279	316
105	185	561	69	901	809	829	649	1164	308	335	185	561	69	901	809	829	649	1164	308	335
110	221	627	80	1140	969	1036	657	1366	370	392	221	627	80	1140	969	1036	657	1366	370	392
115	328	700	87	1349	1132	1205	796	1568	495	493	328	700	87	1349	1132	1205	796	1568	495	493
120	375	701	100	1495	1286	1303	976	1879	526	618	375	701	100	1495	1286	1303	976	1879	526	618
125	413	889	133	1738	1430	1530	1146	1973	594	732	413	889	133	1738	1430	1530	1146	1973	594	732
130	466	993	163	1962	1597	1869	1305	2310	650	787	466	993	163	1962	1597	1869	1305	2310	650	787
135	556	1228	218	2100	1835	2128	1449	2725	849	964	556	1228	218	2100	1835	2128	1449	2725	849	964
140	613	1416	279	2276	2168	2248	1640	2925	986	1237	613	1416	279	2276	2168	2248	1640	2925	986	1237
145	714	1822	307	2431	2474	2601	1896	3197	1261	1364	714	1822	307	2431	2474	2601	1896	3197	1261	1364
150	844	2078	322	2848	2815	2904	2129	3327	1440	1578	844	2078	322	2848	2815	2904	2129	3327	1440	1578
155	928	2315	290	3176	3129	3301	2518	3529	1715	1803	928	2315	290	3176	3129	3301	2518	3529	1715	1803
160	1143	2676	386	3144	3517	3593	2845	3697	2007	2032	1143	2676	386	3144	3517	3593	2845	3697	2007	2032
165	1357	2999	490	3488	3783	3629	3163	3899	2214	2255	1357	2999	490	3488	3783	3629	3163	3899	2214	2255
170	1528	3269	571	3779	4001	3863	3377	3951	2294	2549	1528	3269	571	3779	4001	3863	3377	3951	2294	2549
175	1836	3613	548	3969	4239	3953	3649	4222	2614	2692	1836	3613	548	3969	4239	3953	3649	4222	2614	2692
180	2079	3662	625	4276	4089	3984	3790	4116	3125	2962	2079	3662	625	4276	4089	3984	3790	4116	3125	2962
185	2273	3789	720	4492	4118	3898	4082	3952	3385	3198	2273	3789	720	4492	4118	3898	4082	3952	3385	3198
190	2477	3707	897	4333	4175	3829	4202	3675	3526	3466	2477	3707	897	4333	4175	3829	4202	3675	3526	3466
195	2767	3684	1126	4260	4169	3726	4256	3391	3774	3848	2767	3684	1126	4260	4169	3726	4256	3391	3774	3848
200	3105	3762	1234	3938	3908	3582	4112	2965	4117	4186	3105	3762	1234	3938	3908	3582	4112	2965	4117	4186
205	3400	3762	1353	3621	3774	3220	3885	2677	4204	4537	3400	3762	1353	3621	3774	3220	3885	2677	4204	4537
210	3761	3502	1703	3266	3447	3007	3596	2452	4220	4552	3761	3502	1703	3266	3447	3007	3596	2452	4220	4552
215	3915	3407	2089	2987	3074	2679	3385	2226	4161	4296	3915	3407	2089	2987	3074	2679	3385	2226	4161	4296
220	4334	3434	2609	2717	2550	2517	3210	2032	4024	4030	4334	3434	2609	2717	2550	2517	3210	2032	4024	4030
225	4617	3214	3001	2577	2206	2243	2732	1848	3743	3606	4617	3214	3001	2577	2206	2243	2732	1848	3743	3606
230	4677	3020	3362	2053	1778	1975	2391	1561	3482	3361	4677	3020	3362	2053	1778	1975	2391	1561	3482	3361
235	4503	2716	3880	1607	1421	1879	2213	1351	3305	2971	4503	2716	3880	1607	1421	1879	2213	1351	3305	2971
240	4058	2236	4169	1310	1212	1451	2032	1103	2993	2754	4058	2236	4169	1310	1212	1451	2032	1103	2993	2754
245	3791	1929	4449	1075	992	1191	1768	914	2829	2585	3791	1929	4449	1075	992	1191	1768	914	2829	2585
250	3534	1628	4589	808	763	1007	1508	832	2474	2280	3534	1628	4589	808	763	1007	1508	832	2474	2280
255	3298	1418	4655	688	621	865	1160	727	1989	1826	3298	1418	4655	688	621	865	1160	727	1989	1826
260	3120	1136	4669	577	537	791	955	566	1700	1547	3120	1136	4669	577	537	791	955	566	1700	1547
265	2719	974	4530	521	500	631	805	485	1543	1414	2719	974	4530	521	500	631	805	485	1543	1414
270	2315	764	4088	484	423	550	642	465	1292	1119	2315	764	4088	484	423	550	642	465	1292	1119
275	1907	574	3714	414	369	439	570	313	979	883	1907	574	3714	414	369	439	570	313	979	883
280	1538	438	3222	308	323	359	366	238	806	787	1538	438	3222	308	323	359	366	238	806	787
285	1283	386	3116	295	306	295	279	182	710	669	1283	386	3116	295	306	295	279	182	710	669
290	1166	333	2685	210	239	246	226	113	541	636	1166	333	2685	210	239	246	226	113	541	636
295	992	285	2356	119	192	253	140	79	352	528	992	285	2356	119	192	253	140	79	352	528
300	731	228	1991	86	149	216	93	61	307	390	731	228	1991	86	149	216	93	61	307	390
305	565	216	1651	67	128	204	115	61	256	307	565	216	1651	67	128	204	115	61	256	307
310	464	186	1440	41	98	173	113	39	242	287	464	186	1440	41	98	173	113	39	242	287
315	427	157	1277	32	57	136	93	24	223	242	427	157	1277	32	57	136	93	24	223	242
320	309	96	1091	21	52	129	62	11	186	217	309	96	1091	21	52	129	62	11	186	217
325	221	74	938	8	42	101	70	4	158	195	221	74	938	8	42	101	70	4	158	195
330	189	69	794	22	34	64	54	7	105	132	189	69	794	22	34	64	54	7	105	132
335	160	48	580	6	21	58	26	4	88	108	160	48	580	6	21	58	26	4	88	108
340	128	29	521	NA	13	50	27	3	90	91	128	29	521	NA	13	50	27	3	90	91
345	118	8	432	NA	8	30	11	2	71	104	118	8	432	NA	8	30	11	2	71	104
350	81	8	340	NA	10	30	6	3	53	115	81	8	340	NA	10	30	6	3	53	115
355	40	11	255	NA	10	22	2	NA	25	77	40	11	255	NA	10	22	2	NA	25	77
360	42	12	190	NA	17	43	0	NA	24	60	42	12	190	NA	17	43	0	NA	24	60
365	29	10	172	NA	12	35	NA	NA	36	21	29	10	172	NA	12	35	NA	NA	36	21
370	25	16	199	NA	13	25	NA	NA	30	23	25	16	199	NA	13	25	NA	NA	30	23
375	16	18	145	NA	19	14	NA	NA	18	17	16	18	145	NA	19	14	NA	NA	18	17
380	14	15	87	NA	13	15	NA	NA	5	10	14	15	87	NA	13	15	NA	NA	5	10
385	7	17	106	NA	8	13	NA	NA	4	2	7	17	106	NA	8	13	NA	NA	4	2
390	2	21	83	NA	3	27	NA	NA	NA	NA	2	21	83	NA	3	27	NA	NA	NA	NA
395	NA	21	45	NA	NA	13	NA	NA	NA	NA	NA	21	45	NA	NA	13	NA	NA	NA	NA
400	NA	26	47	NA	NA	13	NA	NA	NA	NA	NA	26	47	NA	NA	13	NA	NA	NA	NA
405	NA	26	32	NA	NA	17	NA	NA	NA	NA	NA	26	32	NA	NA	17	NA	NA	NA	NA
410	NA	29	17	NA	NA	11	NA	NA	NA	NA	NA	29	17	NA	NA	11	NA	NA	NA	NA
415	NA	14	12	NA	NA	1	NA	NA	NA	NA	NA	14	12	NA	NA	1	NA	NA	NA	NA
420	NA	14	7	NA	NA	NA	NA	NA	NA	NA	NA	14	7	NA	NA	NA	NA	NA	NA	NA
425	NA	12	13	NA	NA	NA	NA	NA	NA	NA	NA	12	13	NA	NA	NA	NA	NA	NA	NA
430	NA	16	10	NA	NA	NA	NA	NA	NA	NA	NA	16	10	NA	NA	NA	NA	NA	NA	NA
435	NA	14	12	NA	NA	NA	NA	NA	NA	NA	NA	14	12	NA	NA	NA	NA	NA	NA	NA
