0	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05
5	5e-05	4.375e-05	6.875e-05	3.75e-05	3.125e-05	2.5e-05	4.375e-05	5e-05	5e-05	3.125e-05	5e-05	4.375e-05	6.875e-05	3.75e-05	3.125e-05	2.5e-05	4.375e-05	5e-05	5e-05	3.125e-05
10	6.25e-05	0.00014375	1e-04	4.375e-05	6.25e-05	5.625e-05	7.5e-05	6.875e-05	NA	5e-05	6.25e-05	0.00014375	1e-04	4.375e-05	6.25e-05	5.625e-05	7.5e-05	6.875e-05	NA	5e-05
15	NA	0.0001875	0.0001375	8.125e-05	9.375e-05	0.000125	0.0001125	NA	NA	5e-05	NA	0.0001875	0.0001375	8.125e-05	9.375e-05	0.000125	0.0001125	NA	NA	5e-05
20	NA	0.000275	0.00016875	0.000125	0.000125	0.00023125	0.00015625	NA	NA	NA	NA	0.000275	0.00016875	0.000125	0.000125	0.00023125	0.00015625	NA	NA	NA
25	NA	0.00039375	NA	0.00016875	0.00015	0.00034375	0.00018125	NA	NA	NA	NA	0.00039375	NA	0.00016875	0.00015	0.00034375	0.00018125	NA	NA	NA
30	NA	0.0006375	NA	0.0001875	0.000175	4e-04	0.0001875	NA	NA	NA	NA	0.0006375	NA	0.0001875	0.000175	4e-04	0.0001875	NA	NA	NA
35	NA	0.00085625	NA	0.00025625	0.000175	0.0004875	0.0001875	NA	NA	NA	NA	0.00085625	NA	0.00025625	0.000175	0.0004875	0.0001875	NA	NA	NA
40	NA	0.00106875	NA	0.0003625	NA	0.00055	NA	NA	NA	NA	NA	0.00106875	NA	0.0003625	NA	0.00055	NA	NA	NA	NA
45	NA	0.00116875	NA	0.0004125	NA	0.00055625	NA	NA	NA	NA	NA	0.00116875	NA	0.0004125	NA	0.00055625	NA	NA	NA	NA
50	NA	0.00134375	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	0.00134375	NA	0.00041875	NA	NA	NA	NA	NA	NA
55	NA	0.00151875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00151875	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	0.0016	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0016	NA	NA	NA	NA	NA	NA	NA	NA
65	NA	0.00165625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00165625	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	0.00175	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00175	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	0.00184375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00184375	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	0.00195	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00195	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	0.00211875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00211875	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	0.00225625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00225625	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	0.00234375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00234375	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	0.0025	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0025	NA	NA	NA	NA	NA	NA	NA	NA
105	NA	0.00271875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00271875	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	0.00300625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00300625	NA	NA	NA	NA	NA	NA	NA	NA
115	NA	0.00318125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00318125	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	0.00324375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00324375	NA	NA	NA	NA	NA	NA	NA	NA
125	NA	0.0032625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0032625	NA	NA	NA	NA	NA	NA	NA	NA
130	NA	0.00326875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00326875	NA	NA	NA	NA	NA	NA	NA	NA
