0	6.25e-06	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05
5	0.0001125	0.000125	0.00014375	8.75e-05	0.00030625	0.00010625	5e-05	9.375e-05	1e-04	0.0001125	0.0001125	0.000125	0.00014375	8.75e-05	0.00030625	0.00010625	5e-05	9.375e-05	1e-04	0.0001125
10	0.0003375	0.0002875	0.00038125	0.00028125	0.000675	0.0002625	0.0001625	0.00033125	0.000375	0.0003375	0.0003375	0.0002875	0.00038125	0.00028125	0.000675	0.0002625	0.0001625	0.00033125	0.000375	0.0003375
15	0.000725	0.00045625	0.00078125	0.000475	0.00129375	0.00048125	0.0003125	0.000625	0.000575	0.00091875	0.000725	0.00045625	0.00078125	0.000475	0.00129375	0.00048125	0.0003125	0.000625	0.000575	0.00091875
20	0.00121875	0.000675	0.001325	0.00065625	0.0024	0.0007875	0.000575	0.00099375	0.00083125	0.0016875	0.00121875	0.000675	0.001325	0.00065625	0.0024	0.0007875	0.000575	0.00099375	0.00083125	0.0016875
25	0.00176875	0.0011375	0.00229375	0.00104375	0.00446875	0.0013625	0.00103125	0.0015	0.00121875	0.0025875	0.00176875	0.0011375	0.00229375	0.00104375	0.00446875	0.0013625	0.00103125	0.0015	0.00121875	0.0025875
30	0.00291875	0.0017125	0.0035	0.00174375	0.00780625	0.0020875	0.0017625	0.00224375	0.001825	0.00409375	0.00291875	0.0017125	0.0035	0.00174375	0.00780625	0.0020875	0.0017625	0.00224375	0.001825	0.00409375
35	0.00439375	0.00274375	0.0054375	0.00295	0.0137375	0.00295	0.00266875	0.0035125	0.00265	0.00621875	0.00439375	0.00274375	0.0054375	0.00295	0.0137375	0.00295	0.00266875	0.0035125	0.00265	0.00621875
40	0.007	0.0044125	0.008475	0.00476875	0.02235	0.0042125	0.00363125	0.00565625	0.00384375	0.00955	0.007	0.0044125	0.008475	0.00476875	0.02235	0.0042125	0.00363125	0.00565625	0.00384375	0.00955
45	0.01099375	0.006875	0.01259375	0.00799375	0.0337	0.0061625	0.004975	0.00868125	0.00543125	0.01435	0.01099375	0.006875	0.01259375	0.00799375	0.0337	0.0061625	0.004975	0.00868125	0.00543125	0.01435
50	0.0167	0.0103125	0.01891875	0.01235625	0.04951875	0.00910625	0.00669375	0.01335625	0.00773125	0.020975	0.0167	0.0103125	0.01891875	0.01235625	0.04951875	0.00910625	0.00669375	0.01335625	0.00773125	0.020975
55	0.0253	0.0162	0.02826875	0.01894375	0.07430625	0.01305	0.00908125	0.01969375	0.01113125	0.03085625	0.0253	0.0162	0.02826875	0.01894375	0.07430625	0.01305	0.00908125	0.01969375	0.01113125	0.03085625
60	0.0390375	0.02505625	0.04235	0.02944375	0.10955625	0.01909375	0.01275	0.02948125	0.01605625	0.04678125	0.0390375	0.02505625	0.04235	0.02944375	0.10955625	0.01909375	0.01275	0.02948125	0.01605625	0.04678125
65	0.05811875	0.038675	0.06395	0.0453	0.15705625	0.02896875	0.01830625	0.043475	0.02430625	0.07000625	0.05811875	0.038675	0.06395	0.0453	0.15705625	0.02896875	0.01830625	0.043475	0.02430625	0.07000625
70	0.08636875	0.0588625	0.0946	0.0690625	0.22339375	0.04380625	0.0264125	0.0637	0.0373625	0.10344375	0.08636875	0.0588625	0.0946	0.0690625	0.22339375	0.04380625	0.0264125	0.0637	0.0373625	0.10344375
75	0.12810625	0.0875125	0.13701875	0.1017	0.3086375	0.064375	0.0397625	0.0925125	0.05708125	0.153375	0.12810625	0.0875125	0.13701875	0.1017	0.3086375	0.064375	0.0397625	0.0925125	0.05708125	0.153375
80	0.18480625	0.12984375	0.19399375	0.14814375	0.40541875	0.0940625	0.059175	0.1327625	0.08709375	0.22065	0.18480625	0.12984375	0.19399375	0.14814375	0.40541875	0.0940625	0.059175	0.1327625	0.08709375	0.22065
85	0.2562875	0.1870125	0.26458125	0.2105375	0.5012125	0.13434375	0.08625	0.1864125	0.13010625	0.30029375	0.2562875	0.1870125	0.26458125	0.2105375	0.5012125	0.13434375	0.08625	0.1864125	0.13010625	0.30029375
90	0.34153125	0.25985625	0.35010625	0.2892125	0.58443125	0.189525	0.12621875	0.2569	0.1895125	0.3908	0.34153125	0.25985625	0.35010625	0.2892125	0.58443125	0.189525	0.12621875	0.2569	0.1895125	0.3908
95	0.4375125	0.3502875	0.4455625	0.38386875	0.64355	0.260875	0.1810625	0.3426625	0.2671875	0.48399375	0.4375125	0.3502875	0.4455625	0.38386875	0.64355	0.260875	0.1810625	0.3426625	0.2671875	0.48399375
100	0.53004375	0.452075	0.53563125	0.4797625	0.6806375	0.34733125	0.2515625	0.4381375	0.35780625	0.5680375	0.53004375	0.452075	0.53563125	0.4797625	0.6806375	0.34733125	0.2515625	0.4381375	0.35780625	0.5680375
105	0.6057375	0.54471875	0.61010625	0.568075	0.70363125	0.44086875	0.3367375	0.52868125	0.45363125	0.6330125	0.6057375	0.54471875	0.61010625	0.568075	0.70363125	0.44086875	0.3367375	0.52868125	0.45363125	0.6330125
110	0.65898125	0.61793125	0.6625375	0.63576875	0.71529375	0.530725	0.429625	0.60479375	0.543	0.67550625	0.65898125	0.61793125	0.6625375	0.63576875	0.71529375	0.530725	0.429625	0.60479375	0.543	0.67550625
115	0.69135	0.6668875	0.69399375	0.679575	0.72006875	0.6058875	0.523225	0.66055625	0.61393125	0.7004	0.69135	0.6668875	0.69399375	0.679575	0.72006875	0.6058875	0.523225	0.66055625	0.61393125	0.7004
120	0.708875	0.69595625	0.7107875	0.70388125	0.721625	0.6588	0.6007625	0.69310625	0.66514375	0.71361875	0.708875	0.69595625	0.7107875	0.70388125	0.721625	0.6588	0.6007625	0.69310625	0.66514375	0.71361875
