0	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	0.000125	8.125e-05	0.00014375	0.0001375	0.00014375	4.375e-05	6.875e-05	0.00011875	8.125e-05	0.0002125	0.000125	8.125e-05	0.00014375	0.0001375	0.00014375	4.375e-05	6.875e-05	0.00011875	8.125e-05	0.0002125
10	0.00041875	0.0003625	0.00036875	4e-04	0.000475	0.0002375	0.0003625	3e-04	0.00031875	0.0008125	0.00041875	0.0003625	0.00036875	4e-04	0.000475	0.0002375	0.0003625	3e-04	0.00031875	0.0008125
15	0.00086875	0.0008875	0.0008375	0.00079375	0.00113125	0.0006875	7e-04	0.00068125	0.00071875	0.001875	0.00086875	0.0008875	0.0008375	0.00079375	0.00113125	0.0006875	7e-04	0.00068125	0.00071875	0.001875
20	0.001575	0.00196875	0.001425	0.00139375	0.0024	0.00174375	0.00146875	0.001525	0.00135625	0.003675	0.001575	0.00196875	0.001425	0.00139375	0.0024	0.00174375	0.00146875	0.001525	0.00135625	0.003675
25	0.0024875	0.00414375	0.002275	0.00241875	0.0046375	0.0034625	0.00259375	0.00309375	0.00224375	0.00681875	0.0024875	0.00414375	0.002275	0.00241875	0.0046375	0.0034625	0.00259375	0.00309375	0.00224375	0.00681875
30	0.0039625	0.00796875	0.003375	0.00429375	0.00848125	0.00630625	0.00398125	0.00553125	0.003375	0.0123125	0.0039625	0.00796875	0.003375	0.00429375	0.00848125	0.00630625	0.00398125	0.00553125	0.003375	0.0123125
35	0.00670625	0.01545625	0.00475	0.0079875	0.01603125	0.0112875	0.00599375	0.00985	0.005375	0.02225625	0.00670625	0.01545625	0.00475	0.0079875	0.01603125	0.0112875	0.00599375	0.00985	0.005375	0.02225625
40	0.011325	0.0276375	0.00699375	0.0146	0.02898125	0.0207375	0.00881875	0.0181	0.0082875	0.0394	0.011325	0.0276375	0.00699375	0.0146	0.02898125	0.0207375	0.00881875	0.0181	0.0082875	0.0394
45	0.019075	0.0482875	0.0103875	0.02575	0.0502125	0.037325	0.0137375	0.032175	0.0135875	0.06818125	0.019075	0.0482875	0.0103875	0.02575	0.0502125	0.037325	0.0137375	0.032175	0.0135875	0.06818125
50	0.0318375	0.08243125	0.01641875	0.04375	0.08576875	0.06655	0.0221625	0.05783125	0.02295625	0.1154625	0.0318375	0.08243125	0.01641875	0.04375	0.08576875	0.06655	0.0221625	0.05783125	0.02295625	0.1154625
55	0.05226875	0.13858125	0.02735	0.07495	0.142025	0.1166375	0.0356625	0.1010625	0.038675	0.19123125	0.05226875	0.13858125	0.02735	0.07495	0.142025	0.1166375	0.0356625	0.1010625	0.038675	0.19123125
60	0.08554375	0.2251625	0.04690625	0.12668125	0.231375	0.19705	0.05778125	0.17198125	0.0645125	0.30615	0.08554375	0.2251625	0.04690625	0.12668125	0.231375	0.19705	0.05778125	0.17198125	0.0645125	0.30615
65	0.13820625	0.34820625	0.0807125	0.20876875	0.3611	0.3175375	0.09559375	0.28225	0.10715625	0.46116875	0.13820625	0.34820625	0.0807125	0.20876875	0.3611	0.3175375	0.09559375	0.28225	0.10715625	0.46116875
70	0.219925	0.50511875	0.1369	0.32725625	0.52868125	0.47639375	0.1569	0.43375	0.17731875	0.6428375	0.219925	0.50511875	0.1369	0.32725625	0.52868125	0.47639375	0.1569	0.43375	0.17731875	0.6428375
75	0.342625	0.67924375	0.22546875	0.48533125	0.71096875	0.65381875	0.25195625	0.6146125	0.28519375	0.808625	0.342625	0.67924375	0.22546875	0.48533125	0.71096875	0.65381875	0.25195625	0.6146125	0.28519375	0.808625
80	0.50568125	0.833975	0.35805	0.6638125	0.86730625	0.8136375	0.388675	0.786175	0.43198125	0.91806875	0.50568125	0.833975	0.35805	0.6638125	0.86730625	0.8136375	0.388675	0.786175	0.43198125	0.91806875
85	0.6880125	0.93589375	0.52958125	0.82511875	0.9554875	0.92301875	0.5634875	0.90575	0.60838125	0.97246875	0.6880125	0.93589375	0.52958125	0.82511875	0.9554875	0.92301875	0.5634875	0.90575	0.60838125	0.97246875
90	0.8468125	0.978975	0.71023125	0.9279875	0.985975	0.97640625	0.7403375	0.96613125	0.78268125	0.99125625	0.8468125	0.978975	0.71023125	0.9279875	0.985975	0.97640625	0.7403375	0.96613125	0.78268125	0.99125625
95	0.9451875	0.99225	0.85881875	0.97695625	0.99395625	0.99275	0.8799125	0.98936875	0.90756875	0.9955375	0.9451875	0.99225	0.85881875	0.97695625	0.99395625	0.99275	0.8799125	0.98936875	0.90756875	0.9955375
100	0.98534375	0.99556875	0.947875	0.99270625	0.99554375	0.9953125	0.95763125	0.9948875	0.97058125	0.99593125	0.98534375	0.99556875	0.947875	0.99270625	0.99554375	0.9953125	0.95763125	0.9948875	0.97058125	0.99593125
105	0.99418125	0.99595	0.9840875	0.9959	0.99575625	0.9958875	0.98693125	0.9959125	0.99045	0.99593125	0.99418125	0.99595	0.9840875	0.9959	0.99575625	0.9958875	0.98693125	0.9959125	0.99045	0.99593125
110	0.9957375	0.996	0.99414375	0.9962875	0.99576875	0.995925	0.994725	0.99596875	0.99491875	NA	0.9957375	0.996	0.99414375	0.9962875	0.99576875	0.995925	0.994725	0.99596875	0.99491875	NA
115	0.996	NA	0.9957625	0.99630625	0.99576875	0.995925	0.99581875	0.99596875	0.9958	NA	0.996	NA	0.9957625	0.99630625	0.99576875	0.995925	0.99581875	0.99596875	0.9958	NA
120	0.996025	NA	0.996125	0.99630625	NA	NA	0.9959375	NA	0.99581875	NA	0.996025	NA	0.996125	0.99630625	NA	NA	0.9959375	NA	0.99581875	NA
125	0.996025	NA	0.99615	NA	NA	NA	0.9959375	NA	0.995825	NA	0.996025	NA	0.99615	NA	NA	NA	0.9959375	NA	0.995825	NA
