0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	5e-05	4.375e-05	NA	1.875e-05	1.875e-05	5.625e-05	2.5e-05	6.25e-05	2.5e-05	2.5e-05	5e-05	4.375e-05	NA	1.875e-05	1.875e-05	5.625e-05	2.5e-05	6.25e-05	2.5e-05	2.5e-05
10	0.0001125	9.375e-05	NA	2.5e-05	5e-05	0.00011875	5.625e-05	0.00011875	3.125e-05	7.5e-05	0.0001125	9.375e-05	NA	2.5e-05	5e-05	0.00011875	5.625e-05	0.00011875	3.125e-05	7.5e-05
15	0.00015625	0.00013125	NA	NA	1e-04	0.00016875	1e-04	0.0002375	8.75e-05	0.0001625	0.00015625	0.00013125	NA	NA	1e-04	0.00016875	1e-04	0.0002375	8.75e-05	0.0001625
20	0.00019375	0.00018125	NA	NA	0.0002375	0.00023125	0.00015625	4e-04	0.00011875	0.0002625	0.00019375	0.00018125	NA	NA	0.0002375	0.00023125	0.00015625	4e-04	0.00011875	0.0002625
25	0.00020625	0.00026875	NA	NA	0.00038125	0.00034375	0.00020625	0.0005125	0.00015625	0.0004875	0.00020625	0.00026875	NA	NA	0.00038125	0.00034375	0.00020625	0.0005125	0.00015625	0.0004875
30	0.00023125	0.00034375	NA	NA	0.00050625	0.00044375	0.00026875	0.00065	0.00019375	0.00065	0.00023125	0.00034375	NA	NA	0.00050625	0.00044375	0.00026875	0.00065	0.00019375	0.00065
35	0.0002375	0.00039375	NA	NA	0.0006125	0.00058125	0.00031875	0.0008625	0.0002125	0.0008625	0.0002375	0.00039375	NA	NA	0.0006125	0.00058125	0.00031875	0.0008625	0.0002125	0.0008625
40	0.0002375	0.00043125	NA	NA	0.000775	0.00073125	0.00035	0.0011375	NA	0.0011	0.0002375	0.00043125	NA	NA	0.000775	0.00073125	0.00035	0.0011375	NA	0.0011
45	NA	0.0004875	NA	NA	0.0009125	0.000925	0.00039375	0.0014	NA	0.001425	NA	0.0004875	NA	NA	0.0009125	0.000925	0.00039375	0.0014	NA	0.001425
50	NA	6e-04	NA	NA	0.0012	0.00108125	0.00043125	0.0015625	NA	0.0017875	NA	6e-04	NA	NA	0.0012	0.00108125	0.00043125	0.0015625	NA	0.0017875
55	NA	0.00071875	NA	NA	0.0014	0.0013125	0.00050625	0.0017375	NA	0.0020875	NA	0.00071875	NA	NA	0.0014	0.0013125	0.00050625	0.0017375	NA	0.0020875
60	NA	0.00095625	NA	NA	0.0016375	0.00155	0.00058125	0.0019375	NA	0.002525	NA	0.00095625	NA	NA	0.0016375	0.00155	0.00058125	0.0019375	NA	0.002525
65	NA	0.0011625	NA	NA	0.00180625	0.00174375	0.0007375	0.002175	NA	0.00291875	NA	0.0011625	NA	NA	0.00180625	0.00174375	0.0007375	0.002175	NA	0.00291875
70	NA	0.0014	NA	NA	0.0021125	0.0019875	0.0009125	0.00260625	NA	0.00331875	NA	0.0014	NA	NA	0.0021125	0.0019875	0.0009125	0.00260625	NA	0.00331875
