0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	4.375e-05	3.125e-05	5e-05	2.5e-05	2.5e-05	0.00010625	5e-05	6.25e-05	6.25e-05	1.875e-05	4.375e-05	3.125e-05	5e-05	2.5e-05	2.5e-05	0.00010625	5e-05	6.25e-05	6.25e-05	1.875e-05
10	7.5e-05	NA	0.0001125	5e-05	7.5e-05	2e-04	8.75e-05	8.125e-05	0.0001375	NA	7.5e-05	NA	0.0001125	5e-05	7.5e-05	2e-04	8.75e-05	8.125e-05	0.0001375	NA
15	0.0001375	NA	0.00013125	0.0001375	0.00015	0.0002875	0.00014375	0.00014375	0.000225	NA	0.0001375	NA	0.00013125	0.0001375	0.00015	0.0002875	0.00014375	0.00014375	0.000225	NA
20	0.00016875	NA	0.00015	0.00021875	0.0002125	0.000325	0.00023125	0.0001625	0.00030625	NA	0.00016875	NA	0.00015	0.00021875	0.0002125	0.000325	0.00023125	0.0001625	0.00030625	NA
25	0.000225	NA	NA	0.00033125	0.00026875	0.00039375	0.000325	0.00019375	0.00043125	NA	0.000225	NA	NA	0.00033125	0.00026875	0.00039375	0.000325	0.00019375	0.00043125	NA
30	0.00028125	NA	NA	0.00040625	0.0003875	0.0004875	0.00045625	0.00024375	0.0005875	NA	0.00028125	NA	NA	0.00040625	0.0003875	0.0004875	0.00045625	0.00024375	0.0005875	NA
35	0.00035	NA	NA	0.0004875	5e-04	0.00055	0.00061875	0.00026875	0.00073125	NA	0.00035	NA	NA	0.0004875	5e-04	0.00055	0.00061875	0.00026875	0.00073125	NA
40	0.0004125	NA	NA	0.00059375	0.0005875	0.0006625	9e-04	0.000275	0.00088125	NA	0.0004125	NA	NA	0.00059375	0.0005875	0.0006625	9e-04	0.000275	0.00088125	NA
45	0.00046875	NA	NA	0.00076875	0.00066875	0.00084375	0.00125	0.000275	0.0010625	NA	0.00046875	NA	NA	0.00076875	0.00066875	0.00084375	0.00125	0.000275	0.0010625	NA
