0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	5.625e-05	2.5e-05	1.25e-05	3.75e-05	1.25e-05	4.375e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	5.625e-05	2.5e-05	1.25e-05	3.75e-05	1.25e-05	4.375e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05
10	0.0001125	6.25e-05	NA	6.25e-05	NA	5.625e-05	1.25e-05	NA	3.75e-05	3.125e-05	0.0001125	6.25e-05	NA	6.25e-05	NA	5.625e-05	1.25e-05	NA	3.75e-05	3.125e-05
15	0.00013125	6.875e-05	NA	8.75e-05	NA	6.875e-05	NA	NA	6.25e-05	5.625e-05	0.00013125	6.875e-05	NA	8.75e-05	NA	6.875e-05	NA	NA	6.25e-05	5.625e-05
20	0.00016875	NA	NA	1e-04	NA	6.875e-05	NA	NA	0.00010625	7.5e-05	0.00016875	NA	NA	1e-04	NA	6.875e-05	NA	NA	0.00010625	7.5e-05
25	0.00016875	NA	NA	NA	NA	NA	NA	NA	0.00014375	8.125e-05	0.00016875	NA	NA	NA	NA	NA	NA	NA	0.00014375	8.125e-05
30	NA	NA	NA	NA	NA	NA	NA	NA	0.00016875	0.00010625	NA	NA	NA	NA	NA	NA	NA	NA	0.00016875	0.00010625
35	NA	NA	NA	NA	NA	NA	NA	NA	0.00019375	0.000125	NA	NA	NA	NA	NA	NA	NA	NA	0.00019375	0.000125
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015625
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	2e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	2e-04
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004375
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625
