0	3	1	2	1	3	3	1	2	2	2	3	1	2	1	3	3	1	2	2	2
5	7	NA	11	9	4	15	9	10	10	8	7	NA	11	9	4	15	9	10	10	8
10	4	NA	5	3	1	3	7	9	4	7	4	NA	5	3	1	3	7	9	4	7
15	6	NA	12	2	NA	8	3	9	13	7	6	NA	12	2	NA	8	3	9	13	7
20	8	NA	9	7	NA	9	8	4	14	10	8	NA	9	7	NA	9	8	4	14	10
25	9	NA	7	9	NA	8	10	7	9	13	9	NA	7	9	NA	8	10	7	9	13
30	8	NA	11	4	NA	6	14	9	6	12	8	NA	11	4	NA	6	14	9	6	12
35	5	NA	20	5	NA	14	8	8	10	10	5	NA	20	5	NA	14	8	8	10	10
40	8	NA	7	10	NA	4	8	13	8	8	8	NA	7	10	NA	4	8	13	8	8
45	9	NA	12	7	NA	7	14	5	11	11	9	NA	12	7	NA	7	14	5	11	11
50	7	NA	8	10	NA	5	9	15	17	9	7	NA	8	10	NA	5	9	15	17	9
55	7	NA	13	17	NA	12	11	10	15	7	7	NA	13	17	NA	12	11	10	15	7
60	12	NA	11	14	NA	8	12	13	11	9	12	NA	11	14	NA	8	12	13	11	9
65	15	NA	9	15	NA	7	14	14	9	9	15	NA	9	15	NA	7	14	14	9	9
70	11	NA	14	10	NA	11	11	19	7	30	11	NA	14	10	NA	11	11	19	7	30
75	14	NA	10	13	NA	12	22	14	15	15	14	NA	10	13	NA	12	22	14	15	15
80	9	NA	13	20	NA	8	12	16	10	15	9	NA	13	20	NA	8	12	16	10	15
85	15	NA	18	13	NA	14	14	13	17	20	15	NA	18	13	NA	14	14	13	17	20
90	11	NA	30	17	NA	12	17	19	23	15	11	NA	30	17	NA	12	17	19	23	15
95	16	NA	14	15	NA	11	18	21	16	15	16	NA	14	15	NA	11	18	21	16	15
100	13	NA	18	19	NA	21	16	16	18	23	13	NA	18	19	NA	21	16	16	18	23
105	17	NA	18	18	NA	20	12	12	19	27	17	NA	18	18	NA	20	12	12	19	27
110	16	NA	12	13	NA	20	15	17	13	21	16	NA	12	13	NA	20	15	17	13	21
115	14	NA	16	24	NA	14	15	17	23	24	14	NA	16	24	NA	14	15	17	23	24
120	14	NA	20	16	NA	11	14	16	21	16	14	NA	20	16	NA	11	14	16	21	16
125	19	NA	21	16	NA	25	19	22	18	31	19	NA	21	16	NA	25	19	22	18	31
130	18	NA	18	22	NA	16	14	22	23	19	18	NA	18	22	NA	16	14	22	23	19
135	19	NA	17	22	NA	17	17	22	31	23	19	NA	17	22	NA	17	17	22	31	23
140	19	NA	19	17	NA	17	18	21	25	18	19	NA	19	17	NA	17	18	21	25	18
145	21	NA	30	18	NA	25	19	22	25	25	21	NA	30	18	NA	25	19	22	25	25
150	16	NA	27	19	NA	13	21	21	29	16	16	NA	27	19	NA	13	21	21	29	16
155	27	NA	22	22	NA	14	23	22	28	20	27	NA	22	22	NA	14	23	22	28	20
160	16	NA	21	31	NA	19	26	26	25	21	16	NA	21	31	NA	19	26	26	25	21
165	18	NA	40	19	NA	19	20	18	32	24	18	NA	40	19	NA	19	20	18	32	24
170	26	NA	23	16	NA	22	19	19	20	23	26	NA	23	16	NA	22	19	19	20	23
175	18	NA	22	23	NA	18	21	20	24	25	18	NA	22	23	NA	18	21	20	24	25
180	20	NA	27	23	NA	17	27	23	30	27	20	NA	27	23	NA	17	27	23	30	27
185	22	NA	24	32	NA	21	20	40	29	24	22	NA	24	32	NA	21	20	40	29	24
190	21	NA	31	24	NA	21	25	29	22	29	21	NA	31	24	NA	21	25	29	22	29
195	23	NA	35	30	NA	21	19	40	24	22	23	NA	35	30	NA	21	19	40	24	22
200	29	NA	22	32	NA	21	23	53	25	32	29	NA	22	32	NA	21	23	53	25	32
205	26	NA	33	26	NA	25	23	25	24	28	26	NA	33	26	NA	25	23	25	24	28
210	30	NA	28	23	NA	22	30	24	29	26	30	NA	28	23	NA	22	30	24	29	26
215	26	NA	30	35	NA	27	28	34	22	23	26	NA	30	35	NA	27	28	34	22	23
220	29	NA	26	28	NA	25	20	31	26	32	29	NA	26	28	NA	25	20	31	26	32
225	23	NA	29	20	NA	26	24	23	23	22	23	NA	29	20	NA	26	24	23	23	22
230	29	NA	20	25	NA	24	24	26	27	24	29	NA	20	25	NA	24	24	26	27	24
235	24	NA	17	24	NA	22	31	26	20	20	24	NA	17	24	NA	22	31	26	20	20
240	34	NA	26	23	NA	26	20	24	19	21	34	NA	26	23	NA	26	20	24	19	21
245	26	NA	16	36	NA	33	26	19	16	20	26	NA	16	36	NA	33	26	19	16	20
250	23	NA	20	18	NA	25	25	20	28	33	23	NA	20	18	NA	25	25	20	28	33
255	19	NA	16	20	NA	27	23	22	18	25	19	NA	16	20	NA	27	23	22	18	25
260	25	NA	17	31	NA	32	19	18	19	15	25	NA	17	31	NA	32	19	18	19	15
265	22	NA	19	17	NA	32	22	15	12	21	22	NA	19	17	NA	32	22	15	12	21
270	26	NA	14	12	NA	35	15	17	14	21	26	NA	14	12	NA	35	15	17	14	21
275	27	NA	17	19	NA	26	23	17	13	15	27	NA	17	19	NA	26	23	17	13	15
280	19	NA	17	14	NA	21	20	12	24	12	19	NA	17	14	NA	21	20	12	24	12
285	19	NA	15	11	NA	34	14	14	24	11	19	NA	15	11	NA	34	14	14	24	11
290	17	NA	17	17	NA	26	15	13	11	16	17	NA	17	17	NA	26	15	13	11	16
295	17	NA	11	17	NA	21	14	11	11	16	17	NA	11	17	NA	21	14	11	11	16
300	15	NA	11	10	NA	23	16	14	15	11	15	NA	11	10	NA	23	16	14	15	11
305	22	NA	16	11	NA	18	20	17	22	19	22	NA	16	11	NA	18	20	17	22	19
310	14	NA	14	11	NA	16	17	12	14	11	14	NA	14	11	NA	16	17	12	14	11
315	9	NA	7	12	NA	21	16	14	13	10	9	NA	7	12	NA	21	16	14	13	10
320	14	NA	10	7	NA	15	16	10	9	14	14	NA	10	7	NA	15	16	10	9	14
325	12	NA	9	8	NA	16	16	6	13	11	12	NA	9	8	NA	16	16	6	13	11
330	10	NA	11	13	NA	16	20	10	11	16	10	NA	11	13	NA	16	20	10	11	16
335	8	NA	9	9	NA	18	11	9	9	7	8	NA	9	9	NA	18	11	9	9	7
340	6	NA	11	5	NA	14	9	10	6	4	6	NA	11	5	NA	14	9	10	6	4
345	15	NA	8	9	NA	11	12	8	5	8	15	NA	8	9	NA	11	12	8	5	8
350	9	NA	8	6	NA	24	14	10	5	5	9	NA	8	6	NA	24	14	10	5	5
355	10	NA	10	8	NA	9	12	4	6	3	10	NA	10	8	NA	9	12	4	6	3
360	15	NA	9	6	NA	15	8	7	6	6	15	NA	9	6	NA	15	8	7	6	6
365	11	NA	6	14	NA	11	7	11	2	3	11	NA	6	14	NA	11	7	11	2	3
370	6	NA	3	3	NA	7	10	1	2	2	6	NA	3	3	NA	7	10	1	2	2
375	5	NA	4	4	NA	13	9	4	NA	3	5	NA	4	4	NA	13	9	4	NA	3
380	6	NA	4	5	NA	5	11	1	NA	3	6	NA	4	5	NA	5	11	1	NA	3
385	6	NA	3	2	NA	10	9	1	NA	2	6	NA	3	2	NA	10	9	1	NA	2
390	3	NA	1	3	NA	7	10	NA	NA	0	3	NA	1	3	NA	7	10	NA	NA	0
395	5	NA	NA	2	NA	4	5	NA	NA	NA	5	NA	NA	2	NA	4	5	NA	NA	NA
400	9	NA	NA	1	NA	6	8	NA	NA	NA	9	NA	NA	1	NA	6	8	NA	NA	NA
405	4	NA	NA	NA	NA	3	7	NA	NA	NA	4	NA	NA	NA	NA	3	7	NA	NA	NA
410	9	NA	NA	NA	NA	5	11	NA	NA	NA	9	NA	NA	NA	NA	5	11	NA	NA	NA
415	4	NA	NA	NA	NA	10	6	NA	NA	NA	4	NA	NA	NA	NA	10	6	NA	NA	NA
420	4	NA	NA	NA	NA	5	3	NA	NA	NA	4	NA	NA	NA	NA	5	3	NA	NA	NA
425	10	NA	NA	NA	NA	4	8	NA	NA	NA	10	NA	NA	NA	NA	4	8	NA	NA	NA
430	3	NA	NA	NA	NA	5	5	NA	NA	NA	3	NA	NA	NA	NA	5	5	NA	NA	NA
435	4	NA	NA	NA	NA	8	4	NA	NA	NA	4	NA	NA	NA	NA	8	4	NA	NA	NA
440	6	NA	NA	NA	NA	2	3	NA	NA	NA	6	NA	NA	NA	NA	2	3	NA	NA	NA
445	4	NA	NA	NA	NA	1	11	NA	NA	NA	4	NA	NA	NA	NA	1	11	NA	NA	NA
450	3	NA	NA	NA	NA	0	6	NA	NA	NA	3	NA	NA	NA	NA	0	6	NA	NA	NA
455	2	NA	NA	NA	NA	NA	3	NA	NA	NA	2	NA	NA	NA	NA	NA	3	NA	NA	NA
460	1	NA	NA	NA	NA	NA	7	NA	NA	NA	1	NA	NA	NA	NA	NA	7	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
