0	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	2.5e-05	1.25e-05
5	0.00023125	0.00010625	0.00023125	4.375e-05	0.00011875	0.00013125	0.00015	0.00014375	0.00018125	6.875e-05	0.00023125	0.00010625	0.00023125	4.375e-05	0.00011875	0.00013125	0.00015	0.00014375	0.00018125	6.875e-05
10	0.000625	0.00031875	7e-04	6.25e-05	3e-04	0.00028125	0.00045625	0.0003875	0.000475	0.0002875	0.000625	0.00031875	7e-04	6.25e-05	3e-04	0.00028125	0.00045625	0.0003875	0.000475	0.0002875
15	0.00111875	0.00061875	0.00155	0.00013125	0.00054375	0.00045625	0.001025	0.00093125	0.00086875	0.0007125	0.00111875	0.00061875	0.00155	0.00013125	0.00054375	0.00045625	0.001025	0.00093125	0.00086875	0.0007125
20	0.00159375	0.00120625	0.00254375	0.0002375	0.0011125	0.0009375	0.00204375	0.00158125	0.0014625	0.001725	0.00159375	0.00120625	0.00254375	0.0002375	0.0011125	0.0009375	0.00204375	0.00158125	0.0014625	0.001725
25	0.00218125	0.002075	0.00413125	0.00041875	0.00201875	0.0016625	0.00405625	0.00245625	0.0021125	0.0035875	0.00218125	0.002075	0.00413125	0.00041875	0.00201875	0.0016625	0.00405625	0.00245625	0.0021125	0.0035875
30	0.003025	0.0031625	0.00623125	0.0009125	0.0036	0.002775	0.00741875	0.00359375	0.0032	0.00600625	0.003025	0.0031625	0.00623125	0.0009125	0.0036	0.002775	0.00741875	0.00359375	0.0032	0.00600625
35	0.00463125	0.00479375	0.00938125	0.00151875	0.00645625	0.0047	0.0130625	0.0052375	0.0052625	0.01031875	0.00463125	0.00479375	0.00938125	0.00151875	0.00645625	0.0047	0.0130625	0.0052375	0.0052625	0.01031875
40	0.00778125	0.00761875	0.0147375	0.0024875	0.01165	0.0078875	0.0222625	0.00788125	0.00896875	0.0167	0.00778125	0.00761875	0.0147375	0.0024875	0.01165	0.0078875	0.0222625	0.00788125	0.00896875	0.0167
45	0.013075	0.01226875	0.0233125	0.0039875	0.0200625	0.01278125	0.03685625	0.01161875	0.015275	0.027025	0.013075	0.01226875	0.0233125	0.0039875	0.0200625	0.01278125	0.03685625	0.01161875	0.015275	0.027025
50	0.02126875	0.0193	0.037075	0.00620625	0.03443125	0.01998125	0.05964375	0.0175	0.02626875	0.04185	0.02126875	0.0193	0.037075	0.00620625	0.03443125	0.01998125	0.05964375	0.0175	0.02626875	0.04185
55	0.03463125	0.03044375	0.05924375	0.00989375	0.05589375	0.0323	0.09473125	0.0267125	0.0433	0.064575	0.03463125	0.03044375	0.05924375	0.00989375	0.05589375	0.0323	0.09473125	0.0267125	0.0433	0.064575
60	0.05555625	0.0480875	0.0939375	0.01626875	0.088725	0.05320625	0.14643125	0.04184375	0.06894375	0.10011875	0.05555625	0.0480875	0.0939375	0.01626875	0.088725	0.05320625	0.14643125	0.04184375	0.06894375	0.10011875
65	0.0873125	0.07765625	0.14636875	0.026475	0.14050625	0.08590625	0.2187125	0.06554375	0.1060625	0.15256875	0.0873125	0.07765625	0.14636875	0.026475	0.14050625	0.08590625	0.2187125	0.06554375	0.1060625	0.15256875
70	0.13845	0.11990625	0.22063125	0.04265	0.21340625	0.1355875	0.3108	0.1017625	0.15943125	0.22790625	0.13845	0.11990625	0.22063125	0.04265	0.21340625	0.1355875	0.3108	0.1017625	0.15943125	0.22790625
75	0.209575	0.1810625	0.3137625	0.0668625	0.30615	0.20835625	0.4136125	0.1528375	0.23285625	0.32475625	0.209575	0.1810625	0.3137625	0.0668625	0.30615	0.20835625	0.4136125	0.1528375	0.23285625	0.32475625
80	0.30105	0.2626875	0.4204875	0.1033875	0.41255625	0.30078125	0.5197	0.2264	0.3234375	0.43683125	0.30105	0.2626875	0.4204875	0.1033875	0.41255625	0.30078125	0.5197	0.2264	0.3234375	0.43683125
85	0.40824375	0.36250625	0.524125	0.15519375	0.518725	0.40923125	0.611625	0.31988125	0.42755625	0.54550625	0.40824375	0.36250625	0.524125	0.15519375	0.518725	0.40923125	0.611625	0.31988125	0.42755625	0.54550625
90	0.51455	0.4708625	0.613875	0.2270625	0.60900625	0.5188125	0.675475	0.4265875	0.52884375	0.62753125	0.51455	0.4708625	0.613875	0.2270625	0.60900625	0.5188125	0.675475	0.4265875	0.52884375	0.62753125
95	0.60271875	0.56920625	0.6764125	0.31823125	0.67135	0.6093375	0.708525	0.53295	0.61599375	0.68088125	0.60271875	0.56920625	0.6764125	0.31823125	0.67135	0.6093375	0.708525	0.53295	0.61599375	0.68088125
100	0.6668	0.643875	0.7092875	0.42405625	0.70731875	0.67219375	0.7217625	0.618725	0.67423125	0.708	0.6668	0.643875	0.7092875	0.42405625	0.70731875	0.67219375	0.7217625	0.618725	0.67423125	0.708
105	0.70284375	0.6894875	0.7219	0.52878125	0.721525	0.70535	0.72600625	0.6754	0.705625	0.72025	0.70284375	0.6894875	0.7219	0.52878125	0.721525	0.70535	0.72600625	0.6754	0.705625	0.72025
110	0.71911875	0.712875	0.726175	0.6134125	0.72578125	0.7195375	0.727325	0.70535625	0.7201625	0.7257375	0.71911875	0.712875	0.726175	0.6134125	0.72578125	0.7195375	0.727325	0.70535625	0.7201625	0.7257375
115	0.72480625	0.7229125	0.72754375	0.67104375	0.72748125	0.72483125	0.72764375	0.7196125	0.7259875	0.72780625	0.72480625	0.7229125	0.72754375	0.67104375	0.72748125	0.72483125	0.72764375	0.7196125	0.7259875	0.72780625
