0	1	4	2	3	5	1	3	1	4	3	1	4	2	3	5	1	3	1	4	3
5	20	34	8	25	56	15	32	34	32	41	20	34	8	25	56	15	32	34	32	41
10	59	53	52	111	142	36	99	60	82	89	59	53	52	111	142	36	99	60	82	89
15	115	116	117	307	334	83	253	112	224	183	115	116	117	307	334	83	253	112	224	183
20	229	256	199	716	589	189	476	268	516	308	229	256	199	716	589	189	476	268	516	308
25	509	589	300	1337	1142	354	911	519	906	675	509	589	300	1337	1142	354	911	519	906	675
30	1125	1270	437	2727	2267	780	1816	1064	1648	1484	1125	1270	437	2727	2267	780	1816	1064	1648	1484
35	2197	2645	734	5227	4314	1926	3517	2210	3179	2912	2197	2645	734	5227	4314	1926	3517	2210	3179	2912
40	4096	5582	1496	10046	7950	4008	7234	4368	5965	5831	4096	5582	1496	10046	7950	4008	7234	4368	5965	5831
45	7162	10230	2925	17850	14757	7493	13865	8398	10721	10604	7162	10230	2925	17850	14757	7493	13865	8398	10721	10604
50	12192	16639	5346	27225	23232	13843	22989	14751	17491	17915	12192	16639	5346	27225	23232	13843	22989	14751	17491	17915
55	20103	24452	9698	31630	30403	22495	31054	22578	26232	26691	20103	24452	9698	31630	30403	22495	31054	22578	26232	26691
60	28284	30642	17034	26361	29157	30368	30819	30446	30332	31961	28284	30642	17034	26361	29157	30368	30819	30446	30332	31961
65	30987	27700	26368	14570	19309	30577	20336	30208	26228	26378	30987	27700	26368	14570	19309	30577	20336	30208	26228	26378
70	23535	16532	31641	5253	8339	21147	8566	19128	14770	14193	23535	16532	31641	5253	8339	21147	8566	19128	14770	14193
75	10657	6124	27261	1134	1873	8859	2154	7797	4941	4313	10657	6124	27261	1134	1873	8859	2154	7797	4941	4313
80	2748	1355	14909	163	280	2074	321	2006	1043	716	2748	1355	14909	163	280	2074	321	2006	1043	716
85	428	197	4850	7	86	254	27	295	218	84	428	197	4850	7	86	254	27	295	218	84
90	29	40	846	1	14	20	3	18	16	5	29	40	846	1	14	20	3	18	16	5
95	NA	2	80	NA	2	1	3	1	NA	NA	NA	2	80	NA	2	1	3	1	NA	NA
100	NA	NA	10	NA	NA	0	NA	NA	NA	NA	NA	NA	10	NA	NA	0	NA	NA	NA	NA
105	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
