0	2	3	4	2	3	4	1	2	2	3	2	3	4	2	3	4	1	2	2	3
5	13	12	17	19	15	13	4	9	17	32	13	12	17	19	15	13	4	9	17	32
10	29	21	21	12	12	18	18	4	16	28	29	21	21	12	12	18	18	4	16	28
15	25	35	22	28	15	19	25	4	8	28	25	35	22	28	15	19	25	4	8	28
20	16	18	26	15	26	33	12	4	8	28	16	18	26	15	26	33	12	4	8	28
25	27	24	12	23	31	36	20	10	21	25	27	24	12	23	31	36	20	10	21	25
30	39	43	24	60	29	51	22	5	26	24	39	43	24	60	29	51	22	5	26	24
35	31	22	28	29	27	40	28	9	33	33	31	22	28	29	27	40	28	9	33	33
40	41	25	25	37	36	46	20	18	30	37	41	25	25	37	36	46	20	18	30	37
45	31	68	38	55	26	39	28	16	30	33	31	68	38	55	26	39	28	16	30	33
50	58	33	25	36	31	57	28	23	45	53	58	33	25	36	31	57	28	23	45	53
55	48	51	44	32	44	66	33	24	39	52	48	51	44	32	44	66	33	24	39	52
60	54	56	48	46	38	57	58	28	45	58	54	56	48	46	38	57	58	28	45	58
65	53	53	49	43	41	111	40	35	49	69	53	53	49	43	41	111	40	35	49	69
70	71	57	58	61	53	84	43	46	48	52	71	57	58	61	53	84	43	46	48	52
75	123	71	67	64	89	101	48	30	60	88	123	71	67	64	89	101	48	30	60	88
80	95	76	77	89	66	77	61	44	76	152	95	76	77	89	66	77	61	44	76	152
85	150	79	106	67	104	76	51	61	70	155	150	79	106	67	104	76	51	61	70	155
90	94	96	75	107	71	94	71	59	58	69	94	96	75	107	71	94	71	59	58	69
95	96	101	81	123	111	89	81	79	83	86	96	101	81	123	111	89	81	79	83	86
100	62	86	92	78	82	57	65	95	103	67	62	86	92	78	82	57	65	95	103	67
105	50	77	86	110	87	53	115	108	101	35	50	77	86	110	87	53	115	108	101	35
110	30	62	74	86	74	21	100	70	85	33	30	62	74	86	74	21	100	70	85	33
115	24	46	65	54	59	15	89	102	62	12	24	46	65	54	59	15	89	102	62	12
120	13	33	41	29	69	18	80	69	88	11	13	33	41	29	69	18	80	69	88	11
125	20	25	44	30	43	4	58	113	43	4	20	25	44	30	43	4	58	113	43	4
130	4	18	35	18	18	3	28	96	36	3	4	18	35	18	18	3	28	96	36	3
135	5	7	7	7	15	2	30	49	26	2	5	7	7	7	15	2	30	49	26	2
140	NA	6	7	3	16	NA	16	64	14	NA	NA	6	7	3	16	NA	16	64	14	NA
145	NA	1	9	2	6	NA	44	34	5	NA	NA	1	9	2	6	NA	44	34	5	NA
150	NA	NA	6	NA	4	NA	8	11	1	NA	NA	NA	6	NA	4	NA	8	11	1	NA
155	NA	NA	2	NA	2	NA	2	8	NA	NA	NA	NA	2	NA	2	NA	2	8	NA	NA
160	NA	NA	1	NA	0	NA	NA	8	NA	NA	NA	NA	1	NA	0	NA	NA	8	NA	NA
165	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
